,Time,External Sound,Ambient Temp.,Target Temp.
13642,2023-05-31 21:50:33,682,34.67,34.03
13643,2023-05-31 21:50:33,474,34.67,34.03
13644,2023-05-31 21:50:33,589,34.67,34.03
13645,2023-05-31 21:50:33,516,34.67,34.03
13646,2023-05-31 21:50:33,349,34.67,34.03
13647,2023-05-31 21:50:33,436,34.67,34.03
13648,2023-05-31 21:50:33,401,34.67,34.03
13649,2023-05-31 21:50:33,696,34.67,34.03
13650,2023-05-31 21:50:33,587,34.67,34.03
13651,2023-05-31 21:50:33,432,34.67,34.03
13652,2023-05-31 21:50:33,535,34.67,34.03
13653,2023-05-31 21:50:33,342,34.67,34.03
13654,2023-05-31 21:50:33,436,34.67,34.03
13655,2023-05-31 21:50:33,369,34.67,34.03
13656,2023-05-31 21:50:33,702,34.65,34.03
13657,2023-05-31 21:50:33,477,34.65,34.03
13658,2023-05-31 21:50:33,551,34.65,34.03
13659,2023-05-31 21:50:33,496,34.65,34.03
13660,2023-05-31 21:50:33,310,34.65,34.03
13661,2023-05-31 21:50:33,596,34.65,34.03
13662,2023-05-31 21:50:33,453,34.65,34.03
13663,2023-05-31 21:50:33,646,34.65,34.03
13664,2023-05-31 21:50:33,605,34.65,34.03
13665,2023-05-31 21:50:33,391,34.65,34.03
13666,2023-05-31 21:50:33,543,34.65,34.03
13667,2023-05-31 21:50:33,365,34.65,34.03
13668,2023-05-31 21:50:33,305,34.65,34.03
13669,2023-05-31 21:50:33,594,34.65,34.03
13670,2023-05-31 21:50:33,516,34.65,34.03
13671,2023-05-31 21:50:33,492,34.65,34.03
13672,2023-05-31 21:50:33,442,34.65,34.03
13673,2023-05-31 21:50:33,488,34.65,34.03
13674,2023-05-31 21:50:33,456,34.65,34.03
13675,2023-05-31 21:50:33,400,34.65,34.03
13676,2023-05-31 21:50:33,550,34.65,34.03
13677,2023-05-31 21:50:33,573,34.65,34.03
13678,2023-05-31 21:50:33,622,34.65,34.03
13679,2023-05-31 21:50:33,419,34.65,34.03
13680,2023-05-31 21:50:33,457,34.65,33.95
13681,2023-05-31 21:50:33,417,34.65,33.95
13682,2023-05-31 21:50:33,394,34.65,33.95
13683,2023-05-31 21:50:33,636,34.65,33.95
13684,2023-05-31 21:50:33,543,34.65,33.95
13685,2023-05-31 21:50:33,613,34.65,33.95
13686,2023-05-31 21:50:33,528,34.65,33.95
13687,2023-05-31 21:50:33,344,34.65,33.95
13688,2023-05-31 21:50:33,556,34.65,33.95
13689,2023-05-31 21:50:33,285,34.65,33.95
13690,2023-05-31 21:50:33,584,34.65,33.95
13691,2023-05-31 21:50:33,566,34.65,33.95
13692,2023-05-31 21:50:33,492,34.65,33.95
13693,2023-05-31 21:50:33,594,34.65,33.95
13694,2023-05-31 21:50:33,300,34.65,33.95
13695,2023-05-31 21:50:33,506,34.65,33.95
13696,2023-05-31 21:50:33,443,34.65,33.95
13697,2023-05-31 21:50:33,451,34.65,33.95
13698,2023-05-31 21:50:33,724,34.65,33.95
13699,2023-05-31 21:50:33,553,34.65,33.95
13700,2023-05-31 21:50:33,600,34.65,33.95
13701,2023-05-31 21:50:33,255,34.65,33.95
13702,2023-05-31 21:50:33,573,34.65,33.95
13703,2023-05-31 21:50:33,444,34.65,33.95
13704,2023-05-31 21:50:33,549,34.65,33.95
13705,2023-05-31 21:50:33,614,34.65,33.95
13706,2023-05-31 21:50:33,442,34.65,33.95
13707,2023-05-31 21:50:33,568,34.65,33.95
13708,2023-05-31 21:50:33,133,34.65,33.95
13709,2023-05-31 21:50:33,541,34.65,33.95
13710,2023-05-31 21:50:33,421,34.65,33.95
13711,2023-05-31 21:50:33,419,34.65,33.95
13712,2023-05-31 21:50:33,701,34.65,33.95
13713,2023-05-31 21:50:33,442,34.65,33.95
13714,2023-05-31 21:50:33,571,34.65,33.95
13715,2023-05-31 21:50:33,466,34.67,33.95
13716,2023-05-31 21:50:33,354,34.67,33.95
13717,2023-05-31 21:50:33,625,34.67,33.95
13718,2023-05-31 21:50:33,451,34.67,33.95
13719,2023-05-31 21:50:33,678,34.67,33.95
13720,2023-05-31 21:50:33,601,34.67,33.95
13721,2023-05-31 21:50:33,538,34.67,33.95
13722,2023-05-31 21:50:33,297,34.67,33.95
13723,2023-05-31 21:50:33,483,34.67,33.95
13724,2023-05-31 21:50:33,582,34.67,33.95
13725,2023-05-31 21:50:33,290,34.67,33.95
13726,2023-05-31 21:50:33,722,34.67,33.95
13727,2023-05-31 21:50:33,499,34.67,33.95
13728,2023-05-31 21:50:33,508,34.67,33.95
