,Time,External Sound,Ambient Temp.,Target Temp.
23639,2023-05-31 20:56:57,540,30.79,30.33
23640,2023-05-31 20:56:57,465,30.79,30.33
23641,2023-05-31 20:56:57,291,30.79,30.33
23642,2023-05-31 20:56:57,731,30.79,30.33
23643,2023-05-31 20:56:57,452,30.79,30.33
23644,2023-05-31 20:56:57,562,30.79,30.33
23645,2023-05-31 20:56:57,325,30.79,30.33
23646,2023-05-31 20:56:57,405,30.79,30.33
23647,2023-05-31 20:56:57,588,30.79,30.33
23648,2023-05-31 20:56:57,398,30.79,30.33
23649,2023-05-31 20:56:57,677,30.79,30.25
23650,2023-05-31 20:56:57,596,30.79,30.25
23651,2023-05-31 20:56:57,404,30.79,30.25
23652,2023-05-31 20:56:57,309,30.79,30.25
23653,2023-05-31 20:56:57,438,30.79,30.25
23654,2023-05-31 20:56:57,629,30.79,30.25
23655,2023-05-31 20:56:57,475,30.79,30.25
23656,2023-05-31 20:56:57,654,30.79,30.25
23657,2023-05-31 20:56:57,450,30.79,30.25
23658,2023-05-31 20:56:57,541,30.79,30.25
23659,2023-05-31 20:56:57,474,30.79,30.25
23660,2023-05-31 20:56:57,376,30.79,30.25
23661,2023-05-31 20:56:57,602,30.79,30.25
23662,2023-05-31 20:56:57,371,30.79,30.25
23663,2023-05-31 20:56:57,660,30.79,30.25
23664,2023-05-31 20:56:57,578,30.79,30.25
23665,2023-05-31 20:56:57,427,30.79,30.25
23666,2023-05-31 20:56:57,472,30.79,30.25
23667,2023-05-31 20:56:57,442,30.79,30.25
23668,2023-05-31 20:56:57,561,30.79,30.25
23669,2023-05-31 20:56:57,573,30.79,30.25
23670,2023-05-31 20:56:57,499,30.79,30.25
23671,2023-05-31 20:56:57,558,30.79,30.25
23672,2023-05-31 20:56:57,467,30.79,30.25
23673,2023-05-31 20:56:57,433,30.79,30.25
23674,2023-05-31 20:56:57,566,30.79,30.25
23675,2023-05-31 20:56:57,400,30.79,30.25
23676,2023-05-31 20:56:57,571,30.79,30.25
23677,2023-05-31 20:56:57,496,30.79,30.25
23678,2023-05-31 20:56:57,537,30.79,30.25
23679,2023-05-31 20:56:57,398,30.79,30.25
23680,2023-05-31 20:56:57,481,30.79,30.25
23681,2023-05-31 20:56:57,406,30.79,30.25
23682,2023-05-31 20:56:57,428,30.79,30.25
23683,2023-05-31 20:56:57,494,30.79,30.25
23684,2023-05-31 20:56:57,481,30.79,30.25
23685,2023-05-31 20:56:57,585,30.77,30.25
23686,2023-05-31 20:56:57,539,30.77,30.25
23687,2023-05-31 20:56:57,323,30.77,30.25
23688,2023-05-31 20:56:57,509,30.77,30.25
23689,2023-05-31 20:56:57,401,30.77,30.25
23690,2023-05-31 20:56:57,520,30.77,30.25
23691,2023-05-31 20:56:57,609,30.77,30.25
23692,2023-05-31 20:56:57,412,30.77,30.25
23693,2023-05-31 20:56:57,554,30.77,30.25
23694,2023-05-31 20:56:57,326,30.77,30.25
23695,2023-05-31 20:56:57,540,30.77,30.25
23696,2023-05-31 20:56:57,596,30.77,30.25
23697,2023-05-31 20:56:57,503,30.77,30.25
23698,2023-05-31 20:56:57,665,30.77,30.25
23699,2023-05-31 20:56:57,421,30.77,30.25
23700,2023-05-31 20:56:57,536,30.77,30.25
23701,2023-05-31 20:56:57,309,30.77,30.25
23702,2023-05-31 20:56:57,553,30.77,30.25
23703,2023-05-31 20:56:57,462,30.77,30.25
23704,2023-05-31 20:56:57,474,30.77,30.25
23705,2023-05-31 20:56:57,562,30.77,30.25
23706,2023-05-31 20:56:57,406,30.77,30.25
23707,2023-05-31 20:56:57,551,30.77,30.25
23708,2023-05-31 20:56:57,473,30.77,30.19
23709,2023-05-31 20:56:57,462,30.77,30.19
23710,2023-05-31 20:56:57,576,30.77,30.19
23711,2023-05-31 20:56:57,520,30.77,30.19
23712,2023-05-31 20:56:57,644,30.77,30.19
23713,2023-05-31 20:56:57,115,30.77,30.19
23714,2023-05-31 20:56:57,707,30.77,30.19
23715,2023-05-31 20:56:57,460,30.77,30.19
23716,2023-05-31 20:56:57,388,30.77,30.19
23717,2023-05-31 20:56:57,567,30.77,30.19
23718,2023-05-31 20:56:57,534,30.77,30.19
23719,2023-05-31 20:56:57,596,30.77,30.19
23720,2023-05-31 20:56:57,609,30.77,30.19
23721,2023-05-31 20:56:57,293,30.77,30.19
23722,2023-05-31 20:56:57,411,30.77,30.19
23723,2023-05-31 20:56:57,376,30.77,30.19
23724,2023-05-31 20:56:57,602,30.77,30.19
23725,2023-05-31 20:56:57,410,30.77,30.19
23726,2023-05-31 20:56:57,590,30.77,30.19
23727,2023-05-31 20:56:57,425,30.77,30.19
23728,2023-05-31 20:56:57,304,30.77,30.19
23729,2023-05-31 20:56:57,537,30.77,30.19
23730,2023-05-31 20:56:57,371,30.77,30.19
23731,2023-05-31 20:56:57,587,30.77,30.19
23732,2023-05-31 20:56:57,687,30.77,30.19
23733,2023-05-31 20:56:57,514,30.77,30.19
23734,2023-05-31 20:56:57,602,30.77,30.19
23735,2023-05-31 20:56:57,316,30.77,30.19
23736,2023-05-31 20:56:57,509,30.77,30.19
