,Time,External Sound,Ambient Temp.,Target Temp.
1976,2023-05-31 21:22:05,499,33.19,32.67
1977,2023-05-31 21:22:05,594,33.19,32.67
1978,2023-05-31 21:22:05,444,33.19,32.67
1979,2023-05-31 21:22:05,444,33.19,32.67
1980,2023-05-31 21:22:05,357,33.19,32.67
1981,2023-05-31 21:22:05,443,33.19,32.75
1982,2023-05-31 21:22:05,481,33.19,32.75
1983,2023-05-31 21:22:05,617,33.19,32.75
1984,2023-05-31 21:22:05,616,33.19,32.75
1985,2023-05-31 21:22:05,414,33.19,32.75
1986,2023-05-31 21:22:05,461,33.19,32.75
1987,2023-05-31 21:22:05,445,33.19,32.75
1988,2023-05-31 21:22:05,487,33.19,32.75
1989,2023-05-31 21:22:05,483,33.19,32.75
1990,2023-05-31 21:22:05,523,33.19,32.75
1991,2023-05-31 21:22:05,620,33.19,32.75
1992,2023-05-31 21:22:05,529,33.19,32.75
1993,2023-05-31 21:22:05,385,33.19,32.75
1994,2023-05-31 21:22:05,612,33.19,32.75
1995,2023-05-31 21:22:05,316,33.19,32.75
1996,2023-05-31 21:22:05,610,33.19,32.75
1997,2023-05-31 21:22:05,576,33.19,32.75
1998,2023-05-31 21:22:05,554,33.19,32.75
1999,2023-05-31 21:22:05,591,33.19,32.75
2000,2023-05-31 21:22:05,288,33.19,32.75
2001,2023-05-31 21:22:05,538,33.19,32.75
2002,2023-05-31 21:22:05,361,33.19,32.75
2003,2023-05-31 21:22:05,682,33.19,32.75
2004,2023-05-31 21:22:05,487,33.19,32.75
2005,2023-05-31 21:22:05,562,33.19,32.75
2006,2023-05-31 21:22:05,266,33.19,32.75
2007,2023-05-31 21:22:05,441,33.19,32.75
2008,2023-05-31 21:22:05,601,33.19,32.75
2009,2023-05-31 21:22:05,410,33.19,32.75
2010,2023-05-31 21:22:05,653,33.19,32.75
2011,2023-05-31 21:22:05,627,33.19,32.75
2012,2023-05-31 21:22:05,412,33.19,32.75
2013,2023-05-31 21:22:05,565,33.19,32.75
2014,2023-05-31 21:22:05,373,33.19,32.75
2015,2023-05-31 21:22:05,583,33.19,32.75
2016,2023-05-31 21:22:05,594,33.19,32.75
2017,2023-05-31 21:22:05,473,33.21,32.75
