,Time,External Sound,Ambient Temp.,Target Temp.
15679,2023-05-31 21:13:38,387,32.57,32.09
15680,2023-05-31 21:13:38,543,32.57,32.09
15681,2023-05-31 21:13:38,524,32.57,32.09
15682,2023-05-31 21:13:38,637,32.57,32.09
15683,2023-05-31 21:13:38,614,32.57,32.09
15684,2023-05-31 21:13:38,341,32.57,32.09
15685,2023-05-31 21:13:38,480,32.57,32.09
15686,2023-05-31 21:13:38,398,32.57,32.09
15687,2023-05-31 21:13:38,544,32.57,32.09
15688,2023-05-31 21:13:38,538,32.57,32.09
15689,2023-05-31 21:13:38,616,32.57,32.09
15690,2023-05-31 21:13:38,448,32.57,32.09
15691,2023-05-31 21:13:38,465,32.57,32.09
15692,2023-05-31 21:13:38,536,32.57,32.09
15693,2023-05-31 21:13:38,408,32.57,32.09
15694,2023-05-31 21:13:38,558,32.57,32.09
15695,2023-05-31 21:13:38,674,32.57,32.09
15696,2023-05-31 21:13:38,533,32.57,32.09
15697,2023-05-31 21:13:38,627,32.57,32.09
15698,2023-05-31 21:13:38,321,32.57,32.09
15699,2023-05-31 21:13:38,396,32.59,32.09
15700,2023-05-31 21:13:38,553,32.59,32.09
15701,2023-05-31 21:13:38,437,32.59,32.09
15702,2023-05-31 21:13:38,705,32.59,32.09
15703,2023-05-31 21:13:38,450,32.59,32.09
15704,2023-05-31 21:13:38,554,32.59,32.09
15705,2023-05-31 21:13:38,435,32.59,32.09
15706,2023-05-31 21:13:38,426,32.59,32.09
15707,2023-05-31 21:13:38,570,32.59,32.09
15708,2023-05-31 21:13:38,550,32.59,32.09
15709,2023-05-31 21:13:38,663,32.59,32.09
15710,2023-05-31 21:13:38,433,32.59,32.09
15711,2023-05-31 21:13:38,628,32.59,32.09
15712,2023-05-31 21:13:38,338,32.59,32.09
15713,2023-05-31 21:13:38,464,32.59,32.09
15714,2023-05-31 21:13:38,521,32.59,32.09
15715,2023-05-31 21:13:38,403,32.59,32.09
15716,2023-05-31 21:13:38,559,32.59,32.09
15717,2023-05-31 21:13:38,429,32.59,32.09
15718,2023-05-31 21:13:38,572,32.59,32.09
15719,2023-05-31 21:13:38,497,32.59,32.09
15720,2023-05-31 21:13:38,370,32.59,32.09
15721,2023-05-31 21:13:38,567,32.59,32.09
15722,2023-05-31 21:13:38,358,32.59,32.09
15723,2023-05-31 21:13:38,687,32.59,32.09
15724,2023-05-31 21:13:38,504,32.59,32.09
15725,2023-05-31 21:13:38,437,32.59,32.09
15726,2023-05-31 21:13:38,508,32.59,32.09
15727,2023-05-31 21:13:38,356,32.59,32.09
15728,2023-05-31 21:13:38,549,32.59,32.09
15729,2023-05-31 21:13:38,492,32.59,32.09
15730,2023-05-31 21:13:38,646,32.59,32.09
15731,2023-05-31 21:13:38,556,32.59,32.09
15732,2023-05-31 21:13:38,539,32.59,32.09
15733,2023-05-31 21:13:38,445,32.59,32.09
15734,2023-05-31 21:13:38,351,32.59,32.09
15735,2023-05-31 21:13:38,608,32.59,32.09
15736,2023-05-31 21:13:38,482,32.59,32.09
15737,2023-05-31 21:13:38,652,32.59,32.09
15738,2023-05-31 21:13:38,478,32.59,32.09
15739,2023-05-31 21:13:38,412,32.59,32.09
15740,2023-05-31 21:13:38,449,32.59,32.09
15741,2023-05-31 21:13:38,393,32.59,32.09
15742,2023-05-31 21:13:38,537,32.59,32.09
15743,2023-05-31 21:13:38,583,32.59,32.09
15744,2023-05-31 21:13:38,523,32.59,32.09
15745,2023-05-31 21:13:38,616,32.59,32.09
15746,2023-05-31 21:13:38,435,32.59,32.09
15747,2023-05-31 21:13:38,449,32.59,32.09
15748,2023-05-31 21:13:38,548,32.59,32.09
15749,2023-05-31 21:13:38,370,32.59,32.09
15750,2023-05-31 21:13:38,565,32.59,32.09
15751,2023-05-31 21:13:38,582,32.59,32.09
15752,2023-05-31 21:13:38,568,32.59,32.09
15753,2023-05-31 21:13:38,389,32.59,32.09
15754,2023-05-31 21:13:38,454,32.59,32.09
15755,2023-05-31 21:13:38,251,32.59,32.09
15756,2023-05-31 21:13:38,544,32.59,32.09
15757,2023-05-31 21:13:38,589,32.59,32.09
15758,2023-05-31 21:13:38,499,32.55,32.09
15759,2023-05-31 21:13:38,545,32.55,32.09
15760,2023-05-31 21:13:38,512,32.55,32.09
15761,2023-05-31 21:13:38,429,32.55,32.09
15762,2023-05-31 21:13:38,566,32.55,32.09
15763,2023-05-31 21:13:38,353,32.55,32.09
15764,2023-05-31 21:13:38,570,32.55,32.09
15765,2023-05-31 21:13:38,564,32.55,32.09
15766,2023-05-31 21:13:38,562,32.55,32.09
15767,2023-05-31 21:13:38,584,32.55,32.09
15768,2023-05-31 21:13:38,317,32.55,32.09
15769,2023-05-31 21:13:38,579,32.55,32.09
15770,2023-05-31 21:13:38,404,32.55,32.09
15771,2023-05-31 21:13:38,551,32.55,32.09
15772,2023-05-31 21:13:38,676,32.55,32.09
15773,2023-05-31 21:13:38,396,32.55,32.09
15774,2023-05-31 21:13:38,602,32.55,32.09
15775,2023-05-31 21:13:38,316,32.55,32.09
15776,2023-05-31 21:13:38,427,32.55,32.09
15777,2023-05-31 21:13:38,463,32.55,32.09
15778,2023-05-31 21:13:38,588,32.55,32.09
15779,2023-05-31 21:13:38,565,32.55,32.09
15780,2023-05-31 21:13:38,508,32.55,32.09
15781,2023-05-31 21:13:38,626,32.55,32.09
15782,2023-05-31 21:13:38,267,32.55,31.97
15783,2023-05-31 21:13:38,559,32.55,31.97
15784,2023-05-31 21:13:38,522,32.55,31.97
15785,2023-05-31 21:13:38,357,32.55,31.97
15786,2023-05-31 21:13:38,724,32.55,31.97
15787,2023-05-31 21:13:38,452,32.55,31.97
15788,2023-05-31 21:13:38,565,32.55,31.97
15789,2023-05-31 21:13:38,442,32.55,31.97
15790,2023-05-31 21:13:38,447,32.55,31.97
15791,2023-05-31 21:13:38,591,32.55,31.97
15792,2023-05-31 21:13:38,411,32.55,31.97
15793,2023-05-31 21:13:38,658,32.55,31.97
15794,2023-05-31 21:13:38,530,32.55,31.97
15795,2023-05-31 21:13:38,465,32.55,31.97
15796,2023-05-31 21:13:38,478,32.55,31.97
15797,2023-05-31 21:13:38,471,32.55,31.97
15798,2023-05-31 21:13:38,616,32.55,31.97
15799,2023-05-31 21:13:38,451,32.55,31.97
15800,2023-05-31 21:13:38,600,32.55,31.97
15801,2023-05-31 21:13:38,459,32.55,31.97
15802,2023-05-31 21:13:38,489,32.55,31.97
15803,2023-05-31 21:13:38,418,32.55,31.97
15804,2023-05-31 21:13:38,385,32.55,31.97
15805,2023-05-31 21:13:38,594,32.55,31.97
15806,2023-05-31 21:13:38,475,32.55,31.97
15807,2023-05-31 21:13:38,642,32.55,31.97
15808,2023-05-31 21:13:38,521,32.55,31.97
15809,2023-05-31 21:13:38,404,32.55,31.97
15810,2023-05-31 21:13:38,477,32.55,31.97
15811,2023-05-31 21:13:38,383,32.55,31.97
15812,2023-05-31 21:13:38,556,32.55,31.97
15813,2023-05-31 21:13:38,621,32.55,31.97
15814,2023-05-31 21:13:38,464,32.55,31.97
15815,2023-05-31 21:13:38,563,32.55,31.97
15816,2023-05-31 21:13:38,450,32.55,31.97
15817,2023-05-31 21:13:38,473,32.55,31.97
15818,2023-05-31 21:13:38,577,32.53,31.97
15819,2023-05-31 21:13:38,559,32.53,31.97
15820,2023-05-31 21:13:38,549,32.53,31.97
15821,2023-05-31 21:13:38,575,32.53,31.97
15822,2023-05-31 21:13:38,611,32.53,31.97
15823,2023-05-31 21:13:38,406,32.53,31.97
15824,2023-05-31 21:13:38,475,32.53,31.97
15825,2023-05-31 21:13:38,482,32.53,31.97
15826,2023-05-31 21:13:38,444,32.53,31.97
15827,2023-05-31 21:13:38,682,32.53,31.97
15828,2023-05-31 21:13:38,407,32.53,31.97
15829,2023-05-31 21:13:38,624,32.53,31.97
15830,2023-05-31 21:13:38,524,32.53,31.97
15831,2023-05-31 21:13:38,392,32.53,31.97
15832,2023-05-31 21:13:38,580,32.53,31.97
15833,2023-05-31 21:13:38,388,32.53,31.97
15834,2023-05-31 21:13:38,640,32.53,31.97
15835,2023-05-31 21:13:38,438,32.53,31.97
15836,2023-05-31 21:13:38,503,32.53,31.97
15837,2023-05-31 21:13:38,606,32.53,31.97
15838,2023-05-31 21:13:38,326,32.53,31.97
15839,2023-05-31 21:13:38,537,32.53,31.97
15840,2023-05-31 21:13:38,459,32.53,31.97
15841,2023-05-31 21:13:38,586,32.53,32.11
15842,2023-05-31 21:13:38,628,32.53,32.11
15843,2023-05-31 21:13:38,553,32.53,32.11
15844,2023-05-31 21:13:38,502,32.53,32.11
15845,2023-05-31 21:13:38,222,32.53,32.11
15846,2023-05-31 21:13:38,588,32.53,32.11
15847,2023-05-31 21:13:38,414,32.53,32.11
15848,2023-05-31 21:13:38,643,32.53,32.11
15849,2023-05-31 21:13:38,482,32.53,32.11
15850,2023-05-31 21:13:38,429,32.53,32.11
15851,2023-05-31 21:13:38,515,32.53,32.11
15852,2023-05-31 21:13:38,371,32.53,32.11
15853,2023-05-31 21:13:38,538,32.53,32.11
15854,2023-05-31 21:13:38,621,32.53,32.11
15855,2023-05-31 21:13:38,496,32.53,32.11
15856,2023-05-31 21:13:38,627,32.53,32.11
15857,2023-05-31 21:13:38,385,32.53,32.11
15858,2023-05-31 21:13:38,417,32.53,32.11
15859,2023-05-31 21:13:38,575,32.53,32.11
15860,2023-05-31 21:13:38,369,32.53,32.11
15861,2023-05-31 21:13:38,614,32.53,32.11
15862,2023-05-31 21:13:38,463,32.53,32.11
15863,2023-05-31 21:13:38,639,32.53,32.11
15864,2023-05-31 21:13:38,401,32.53,32.11
15865,2023-05-31 21:13:38,483,32.53,32.11
15866,2023-05-31 21:13:38,406,32.53,32.11
15867,2023-05-31 21:13:38,445,32.53,32.11
15868,2023-05-31 21:13:38,585,32.53,32.11
15869,2023-05-31 21:13:38,503,32.53,32.11
15870,2023-05-31 21:13:38,597,32.53,32.11
15871,2023-05-31 21:13:38,559,32.53,32.11
15872,2023-05-31 21:13:38,339,32.53,32.11
15873,2023-05-31 21:13:38,570,32.53,32.11
15874,2023-05-31 21:13:38,373,32.53,32.11
15875,2023-05-31 21:13:38,550,32.53,32.11
15876,2023-05-31 21:13:38,666,32.53,32.11
15877,2023-05-31 21:13:38,484,32.55,32.11
15878,2023-05-31 21:13:38,586,32.55,32.11
15879,2023-05-31 21:13:38,212,32.55,32.11
15880,2023-05-31 21:13:38,541,32.55,32.11
15881,2023-05-31 21:13:38,521,32.55,32.11
15882,2023-05-31 21:13:38,453,32.55,32.11
15883,2023-05-31 21:13:38,724,32.55,32.11
15884,2023-05-31 21:13:38,442,32.55,32.11
15885,2023-05-31 21:13:38,572,32.55,32.11
15886,2023-05-31 21:13:38,253,32.55,32.11
15887,2023-05-31 21:13:38,557,32.55,32.11
15888,2023-05-31 21:13:38,420,32.55,32.11
15889,2023-05-31 21:13:38,569,32.55,32.11
15890,2023-05-31 21:13:38,703,32.55,32.11
15891,2023-05-31 21:13:38,445,32.55,32.11
15892,2023-05-31 21:13:38,587,32.55,32.11
15893,2023-05-31 21:13:38,318,32.55,32.11
15894,2023-05-31 21:13:38,515,32.55,32.11
15895,2023-05-31 21:13:38,558,32.55,32.11
15896,2023-05-31 21:13:38,392,32.55,32.11
15897,2023-05-31 21:13:38,716,32.55,32.11
15898,2023-05-31 21:13:38,447,32.55,32.11
15899,2023-05-31 21:13:38,543,32.55,32.11
15900,2023-05-31 21:13:38,440,32.55,31.99
15901,2023-05-31 21:13:38,410,32.55,31.99
15902,2023-05-31 21:13:38,573,32.55,31.99
15903,2023-05-31 21:13:38,486,32.55,31.99
15904,2023-05-31 21:13:38,663,32.55,31.99
15905,2023-05-31 21:13:38,603,32.55,31.99
15906,2023-05-31 21:13:38,396,32.55,31.99
15907,2023-05-31 21:13:38,452,32.55,31.99
15908,2023-05-31 21:13:38,419,32.55,31.99
15909,2023-05-31 21:13:38,523,32.55,31.99
15910,2023-05-31 21:13:38,443,32.55,31.99
15911,2023-05-31 21:13:38,635,32.55,31.99
15912,2023-05-31 21:13:38,488,32.55,31.99
15913,2023-05-31 21:13:38,467,32.55,31.99
15914,2023-05-31 21:13:38,515,32.55,31.99
15915,2023-05-31 21:13:38,350,32.55,31.99
15916,2023-05-31 21:13:38,547,32.55,31.99
15917,2023-05-31 21:13:38,570,32.55,31.99
15918,2023-05-31 21:13:38,474,32.55,31.99
15919,2023-05-31 21:13:38,633,32.55,31.99
15920,2023-05-31 21:13:38,387,32.55,31.99
15921,2023-05-31 21:13:38,466,32.55,31.99
15922,2023-05-31 21:13:38,442,32.55,31.99
15923,2023-05-31 21:13:38,438,32.55,31.99
15924,2023-05-31 21:13:38,668,32.55,31.99
15925,2023-05-31 21:13:38,508,32.55,31.99
15926,2023-05-31 21:13:38,584,32.55,31.99
15927,2023-05-31 21:13:38,473,32.55,31.99
15928,2023-05-31 21:13:38,348,32.55,31.99
15929,2023-05-31 21:13:38,585,32.55,31.99
15930,2023-05-31 21:13:38,378,32.55,31.99
15931,2023-05-31 21:13:38,658,32.55,31.99
15932,2023-05-31 21:13:38,421,32.55,31.99
15933,2023-05-31 21:13:38,626,32.55,31.99
15934,2023-05-31 21:13:38,429,32.55,31.99
15935,2023-05-31 21:13:38,460,32.55,31.99
15936,2023-05-31 21:13:38,517,32.57,31.99
15937,2023-05-31 21:13:38,384,32.57,31.99
15938,2023-05-31 21:13:38,653,32.57,31.99
15939,2023-05-31 21:13:38,349,32.57,31.99
15940,2023-05-31 21:13:38,581,32.57,31.99
15941,2023-05-31 21:13:38,497,32.57,31.99
15942,2023-05-31 21:13:38,312,32.57,31.99
15943,2023-05-31 21:13:38,540,32.57,31.99
15944,2023-05-31 21:13:38,430,32.57,31.99
15945,2023-05-31 21:13:38,667,32.57,31.99
15946,2023-05-31 21:13:38,620,32.57,31.99
15947,2023-05-31 21:13:38,389,32.57,31.99
15948,2023-05-31 21:13:38,610,32.57,31.99
15949,2023-05-31 21:13:38,331,32.57,31.99
15950,2023-05-31 21:13:38,550,32.57,31.99
15951,2023-05-31 21:13:38,580,32.57,31.99
15952,2023-05-31 21:13:38,634,32.57,31.99
15953,2023-05-31 21:13:38,476,32.57,31.99
15954,2023-05-31 21:13:38,495,32.57,31.99
15955,2023-05-31 21:13:38,565,32.57,31.99
15956,2023-05-31 21:13:38,278,32.57,31.99
15957,2023-05-31 21:13:38,595,32.57,31.99
15958,2023-05-31 21:13:38,478,32.57,31.99
15959,2023-05-31 21:13:38,598,32.57,32.27
15960,2023-05-31 21:13:38,647,32.57,32.27
15961,2023-05-31 21:13:38,412,32.57,32.27
15962,2023-05-31 21:13:38,519,32.57,32.27
15963,2023-05-31 21:13:38,500,32.57,32.27
15964,2023-05-31 21:13:38,456,32.57,32.27
15965,2023-05-31 21:13:38,593,32.57,32.27
15966,2023-05-31 21:13:38,575,32.57,32.27
15967,2023-05-31 21:13:38,635,32.57,32.27
15968,2023-05-31 21:13:38,477,32.57,32.27
15969,2023-05-31 21:13:38,410,32.57,32.27
15970,2023-05-31 21:13:38,532,32.57,32.27
15971,2023-05-31 21:13:38,376,32.57,32.27
15972,2023-05-31 21:13:38,563,32.57,32.27
15973,2023-05-31 21:13:38,535,32.57,32.27
15974,2023-05-31 21:13:38,623,32.57,32.27
15975,2023-05-31 21:13:38,607,32.57,32.27
15976,2023-05-31 21:13:38,421,32.57,32.27
15977,2023-05-31 21:13:38,464,32.57,32.27
15978,2023-05-31 21:13:38,388,32.57,32.27
15979,2023-05-31 21:13:38,568,32.57,32.27
15980,2023-05-31 21:13:38,530,32.57,32.27
15981,2023-05-31 21:13:38,576,32.57,32.27
15982,2023-05-31 21:13:38,526,32.57,32.27
