,Time,External Sound,Ambient Temp.,Target Temp.
19433,2023-05-31 20:58:47,603,30.99,30.45
19434,2023-05-31 20:58:47,350,30.99,30.45
19435,2023-05-31 20:58:47,526,30.99,30.45
19436,2023-05-31 20:58:47,375,30.99,30.45
19437,2023-05-31 20:58:47,554,30.99,30.45
19438,2023-05-31 20:58:47,681,30.99,30.45
19439,2023-05-31 20:58:47,461,30.99,30.45
19440,2023-05-31 20:58:47,589,30.99,30.45
19441,2023-05-31 20:58:47,177,30.99,30.45
19442,2023-05-31 20:58:47,538,30.99,30.45
19443,2023-05-31 20:58:47,581,30.99,30.45
19444,2023-05-31 20:58:47,402,30.99,30.45
19445,2023-05-31 20:58:47,662,30.99,30.45
19446,2023-05-31 20:58:47,472,30.99,30.45
19447,2023-05-31 20:58:47,575,30.99,30.45
19448,2023-05-31 20:58:47,309,30.99,30.45
19449,2023-05-31 20:58:47,523,30.99,30.45
19450,2023-05-31 20:58:47,355,30.99,30.45
19451,2023-05-31 20:58:47,544,30.99,30.45
19452,2023-05-31 20:58:47,701,30.99,30.45
19453,2023-05-31 20:58:47,426,30.99,30.45
19454,2023-05-31 20:58:47,598,30.99,30.45
19455,2023-05-31 20:58:47,429,30.99,30.45
19456,2023-05-31 20:58:47,487,30.99,30.45
19457,2023-05-31 20:58:47,622,30.99,30.45
19458,2023-05-31 20:58:47,262,30.99,30.45
19459,2023-05-31 20:58:47,714,30.99,30.45
19460,2023-05-31 20:58:47,476,30.99,30.45
19461,2023-05-31 20:58:47,556,30.99,30.45
19462,2023-05-31 20:58:47,500,30.99,30.45
19463,2023-05-31 20:58:47,367,30.99,30.45
19464,2023-05-31 20:58:47,518,30.99,30.45
19465,2023-05-31 20:58:47,406,30.99,30.45
19466,2023-05-31 20:58:47,692,30.99,30.45
19467,2023-05-31 20:58:47,663,30.99,30.45
19468,2023-05-31 20:58:47,392,30.99,30.45
19469,2023-05-31 20:58:47,486,30.99,30.45
19470,2023-05-31 20:58:47,382,30.99,30.45
19471,2023-05-31 20:58:47,542,30.99,30.45
19472,2023-05-31 20:58:47,392,30.99,30.45
