,Time,External Sound,Ambient Temp.,Target Temp.
14029,2023-05-31 21:00:34,410.0,31.21,30.67
14030,2023-05-31 21:00:34,553.0,31.21,30.67
14031,2023-05-31 21:00:34,464.0,31.21,30.67
14032,2023-05-31 21:00:34,407.0,31.21,30.67
14033,2023-05-31 21:00:34,583.0,31.21,30.67
14034,2023-05-31 21:00:34,482.0,31.21,30.67
14035,2023-05-31 21:00:34,637.0,31.21,30.67
14036,2023-05-31 21:00:34,593.0,31.21,30.67
14037,2023-05-31 21:00:34,425.0,31.21,30.67
14038,2023-05-31 21:00:34,555.0,31.21,30.67
14039,2023-05-31 21:00:34,404.0,31.21,30.67
14040,2023-05-31 21:00:34,553.0,31.21,30.67
14041,2023-05-31 21:00:34,669.0,31.21,30.67
14042,2023-05-31 21:00:34,456.0,31.21,30.63
14043,2023-05-31 21:00:34,603.0,31.21,30.63
14044,2023-05-31 21:00:34,302.0,31.21,30.63
14045,2023-05-31 21:00:34,380.0,31.21,30.63
14046,2023-05-31 21:00:34,406.0,31.21,30.63
14047,2023-05-31 21:00:34,584.0,31.21,30.63
14048,2023-05-31 21:00:34,563.0,31.21,30.63
14049,2023-05-31 21:00:34,607.0,31.21,30.63
14050,2023-05-31 21:00:34,572.0,31.21,30.63
14051,2023-05-31 21:00:34,331.0,31.21,30.63
14052,2023-05-31 21:00:34,561.0,31.21,30.63
14053,2023-05-31 21:00:34,473.0,31.21,30.63
14054,2023-05-31 21:00:34,542.0,31.21,30.63
14055,2023-05-31 21:00:34,686.0,31.21,30.63
14056,2023-05-31 21:00:34,459.0,31.21,30.63
14057,2023-05-31 21:00:34,589.0,31.21,30.63
14058,2023-05-31 21:00:34,363.0,31.21,30.63
14059,2023-05-31 21:00:34,508.0,31.21,30.63
14060,2023-05-31 21:00:34,620.0,31.21,30.63
14061,2023-05-31 21:00:34,394.0,31.21,30.63
14062,2023-05-31 21:00:34,591.0,31.21,30.63
14063,2023-05-31 21:00:34,498.0,31.21,30.63
14064,2023-05-31 21:00:34,557.0,31.21,30.63
14065,2023-05-31 21:00:34,481.0,31.21,30.63
14066,2023-05-31 21:00:34,524.0,31.21,30.63
14067,2023-05-31 21:00:34,453.0,31.21,30.63
14068,2023-05-31 21:00:34,394.0,31.21,30.63
14069,2023-05-31 21:00:34,682.0,31.21,30.63
14070,2023-05-31 21:00:34,453.0,31.21,30.63
14071,2023-05-31 21:00:34,584.0,31.21,30.63
14072,2023-05-31 21:00:34,355.0,31.21,30.63
14073,2023-05-31 21:00:34,347.0,31.21,30.63
14074,2023-05-31 21:00:34,580.0,31.21,30.63
14075,2023-05-31 21:00:34,417.0,31.21,30.63
14076,2023-05-31 21:00:34,698.0,31.21,30.63
14077,2023-05-31 21:00:34,603.0,31.21,30.63
14078,2023-05-31 21:00:34,394.0,31.23,30.63
14079,2023-05-31 21:00:34,391.0,31.23,30.63
14080,2023-05-31 21:00:34,426.0,31.23,30.63
14081,2023-05-31 21:00:34,603.0,31.23,30.63
14082,2023-05-31 21:00:34,590.0,31.23,30.63
14083,2023-05-31 21:00:34,490.0,31.23,30.63
14084,2023-05-31 21:00:34,618.0,31.23,30.63
14085,2023-05-31 21:00:34,424.0,31.23,30.63
14086,2023-05-31 21:00:34,420.0,31.23,30.63
14087,2023-05-31 21:00:34,429.0,31.23,30.63
14088,2023-05-31 21:00:34,418.0,31.23,30.63
14089,2023-05-31 21:00:34,625.0,31.23,30.63
14090,2023-05-31 21:00:34,612.0,31.23,30.63
14091,2023-05-31 21:00:34,606.0,31.23,30.63
14092,2023-05-31 21:00:34,407.0,31.23,30.63
14093,2023-05-31 21:00:34,461.0,31.23,30.63
14094,2023-05-31 21:00:34,469.0,31.23,30.63
14095,2023-05-31 21:00:34,490.0,31.23,30.63
14096,2023-05-31 21:00:34,673.0,31.23,30.63
14097,2023-05-31 21:00:34,558.0,31.23,30.63
14098,2023-05-31 21:00:34,609.0,31.23,30.63
14099,2023-05-31 21:00:34,517.0,31.23,30.63
14100,2023-05-31 21:00:34,386.0,31.23,30.63
14101,2023-05-31 21:00:34,454.0,31.23,30.63
14102,2023-05-31 21:00:34,446.0,31.23,30.85
14103,2023-05-31 21:00:34,604.0,31.23,30.85
14104,2023-05-31 21:00:34,508.0,31.23,30.85
14105,2023-05-31 21:00:34,412.0,31.23,30.85
14106,2023-05-31 21:00:34,601.0,31.23,30.85
14107,2023-05-31 21:00:34,278.0,31.23,30.85
14108,2023-05-31 21:00:34,532.0,31.23,30.85
14109,2023-05-31 21:00:34,398.0,31.23,30.85
14110,2023-05-31 21:00:34,562.0,31.23,30.85
14111,2023-05-31 21:00:34,658.0,31.23,30.85
14112,2023-05-31 21:00:34,528.0,31.23,30.85
14113,2023-05-31 21:00:34,473.0,31.23,30.85
14114,2023-05-31 21:00:34,325.0,31.23,30.85
14115,2023-05-31 21:00:34,559.0,31.23,30.85
14116,2023-05-31 21:00:34,428.0,31.23,30.85
14117,2023-05-31 21:00:34,615.0,31.23,30.85
14118,2023-05-31 21:00:34,608.0,31.23,30.85
14119,2023-05-31 21:00:34,444.0,31.23,30.85
14120,2023-05-31 21:00:34,563.0,31.23,30.85
14121,2023-05-31 21:00:34,324.0,31.23,30.85
14122,2023-05-31 21:00:34,431.0,31.23,30.85
14123,2023-05-31 21:00:34,593.0,31.23,30.85
14124,2023-05-31 21:00:34,493.0,31.23,30.85
14125,2023-05-31 21:00:34,679.0,31.23,30.85
14126,2023-05-31 21:00:34,406.0,31.23,30.85
14127,2023-05-31 21:00:34,557.0,31.23,30.85
14128,2023-05-31 21:00:34,491.0,31.23,30.85
14129,2023-05-31 21:00:34,285.0,31.23,30.85
14130,2023-05-31 21:00:34,560.0,31.23,30.85
14131,2023-05-31 21:00:34,541.0,31.23,30.85
14132,2023-05-31 21:00:34,620.0,31.23,30.85
14133,2023-05-31 21:00:34,538.0,31.23,30.85
14134,2023-05-31 21:00:34,512.0,31.23,30.85
14135,2023-05-31 21:00:34,359.0,31.23,30.85
14136,2023-05-31 21:00:34,499.0,31.23,30.85
14137,2023-05-31 21:00:34,585.0,31.23,30.85
14138,2023-05-31 21:00:34,468.0,31.21,30.85
14139,2023-05-31 21:00:34,645.0,31.21,30.85
14140,2023-05-31 21:00:34,527.0,31.21,30.85
14141,2023-05-31 21:00:34,489.0,31.21,30.85
14142,2023-05-31 21:00:34,508.0,31.21,30.85
14143,2023-05-31 21:00:34,355.0,31.21,30.85
14144,2023-05-31 21:00:34,609.0,31.21,30.85
14145,2023-05-31 21:00:34,578.0,31.21,30.85
14146,2023-05-31 21:00:34,593.0,31.21,30.85
14147,2023-05-31 21:00:34,594.0,31.21,30.85
14148,2023-05-31 21:00:34,354.0,31.21,30.85
14149,2023-05-31 21:00:34,530.0,31.21,30.85
14150,2023-05-31 21:00:34,405.0,31.21,30.85
14151,2023-05-31 21:00:34,522.0,31.21,30.85
14152,2023-05-31 21:00:34,700.0,31.21,30.85
14153,2023-05-31 21:00:34,455.0,31.21,30.85
14154,2023-05-31 21:00:34,568.0,31.21,30.85
14155,2023-05-31 21:00:34,358.0,31.21,30.85
14156,2023-05-31 21:00:34,517.0,31.21,30.85
14157,2023-05-31 21:00:34,410.0,31.21,30.85
14158,2023-05-31 21:00:34,549.0,31.21,30.85
14159,2023-05-31 21:00:34,561.0,31.21,30.85
14160,2023-05-31 21:00:34,475.0,31.21,30.85
