,Time,External Sound,Ambient Temp.,Target Temp.
21551,2023-05-31 21:27:52,489,33.63,33.11
21552,2023-05-31 21:27:52,397,33.63,33.11
21553,2023-05-31 21:27:52,477,33.63,33.11
21554,2023-05-31 21:27:52,539,33.63,33.11
21555,2023-05-31 21:27:52,578,33.59,33.11
21556,2023-05-31 21:27:52,540,33.59,33.11
21557,2023-05-31 21:27:52,656,33.59,33.11
21558,2023-05-31 21:27:52,506,33.59,33.11
21559,2023-05-31 21:27:52,467,33.59,33.11
21560,2023-05-31 21:27:52,507,33.59,33.11
21561,2023-05-31 21:27:52,381,33.59,33.11
21562,2023-05-31 21:27:52,553,33.59,33.11
21563,2023-05-31 21:27:52,553,33.59,33.11
21564,2023-05-31 21:27:52,544,33.59,33.11
21565,2023-05-31 21:27:52,606,33.59,33.11
21566,2023-05-31 21:27:52,305,33.59,33.11
21567,2023-05-31 21:27:52,437,33.59,33.11
21568,2023-05-31 21:27:52,437,33.59,33.11
21569,2023-05-31 21:27:52,558,33.59,33.11
21570,2023-05-31 21:27:52,715,33.59,33.11
21571,2023-05-31 21:27:52,428,33.59,33.11
21572,2023-05-31 21:27:52,573,33.59,33.11
21573,2023-05-31 21:27:52,348,33.59,33.11
21574,2023-05-31 21:27:52,541,33.59,33.11
21575,2023-05-31 21:27:52,576,33.59,33.11
21576,2023-05-31 21:27:52,511,33.59,33.11
21577,2023-05-31 21:27:52,568,33.59,33.11
21578,2023-05-31 21:27:52,462,33.59,33.11
21579,2023-05-31 21:27:52,588,33.59,33.11
21580,2023-05-31 21:27:52,317,33.59,33.11
21581,2023-05-31 21:27:52,506,33.59,33.11
21582,2023-05-31 21:27:52,562,33.59,33.11
21583,2023-05-31 21:27:52,411,33.59,33.11
21584,2023-05-31 21:27:52,698,33.59,33.11
21585,2023-05-31 21:27:52,448,33.59,33.11
21586,2023-05-31 21:27:52,592,33.59,33.11
21587,2023-05-31 21:27:52,455,33.59,33.11
21588,2023-05-31 21:27:52,412,33.59,33.11
21589,2023-05-31 21:27:52,548,33.59,33.11
21590,2023-05-31 21:27:52,379,33.59,33.11
21591,2023-05-31 21:27:52,697,33.59,33.11
21592,2023-05-31 21:27:52,604,33.59,33.11
21593,2023-05-31 21:27:52,396,33.59,33.11
21594,2023-05-31 21:27:52,481,33.59,33.11
21595,2023-05-31 21:27:52,410,33.59,33.11
21596,2023-05-31 21:27:52,561,33.59,33.11
21597,2023-05-31 21:27:52,382,33.59,33.11
21598,2023-05-31 21:27:52,657,33.59,33.11
21599,2023-05-31 21:27:52,439,33.59,33.11
21600,2023-05-31 21:27:52,653,33.59,33.11
21601,2023-05-31 21:27:52,485,33.59,33.11
21602,2023-05-31 21:27:52,388,33.59,33.11
21603,2023-05-31 21:27:52,594,33.59,33.11
21604,2023-05-31 21:27:52,506,33.59,33.11
21605,2023-05-31 21:27:52,625,33.59,33.11
21606,2023-05-31 21:27:52,587,33.59,33.11
21607,2023-05-31 21:27:52,257,33.59,33.11
21608,2023-05-31 21:27:52,447,33.59,33.11
21609,2023-05-31 21:27:52,423,33.59,33.11
21610,2023-05-31 21:27:52,572,33.59,33.11
21611,2023-05-31 21:27:52,642,33.59,33.11
21612,2023-05-31 21:27:52,507,33.59,33.11
21613,2023-05-31 21:27:52,576,33.59,33.11
21614,2023-05-31 21:27:52,415,33.63,33.11
21615,2023-05-31 21:27:52,432,33.63,33.11
21616,2023-05-31 21:27:52,592,33.63,33.11
21617,2023-05-31 21:27:52,384,33.63,33.11
21618,2023-05-31 21:27:52,632,33.63,33.11
21619,2023-05-31 21:27:52,475,33.63,33.11
21620,2023-05-31 21:27:52,606,33.63,33.11
21621,2023-05-31 21:27:52,410,33.63,33.11
21622,2023-05-31 21:27:52,453,33.63,33.11
21623,2023-05-31 21:27:52,455,33.63,33.11
21624,2023-05-31 21:27:52,305,33.63,33.11
21625,2023-05-31 21:27:52,664,33.63,33.11
21626,2023-05-31 21:27:52,497,33.63,33.11
21627,2023-05-31 21:27:52,602,33.63,33.11
21628,2023-05-31 21:27:52,524,33.63,33.11
21629,2023-05-31 21:27:52,300,33.63,33.11
21630,2023-05-31 21:27:52,596,33.63,33.11
21631,2023-05-31 21:27:52,405,33.63,33.11
21632,2023-05-31 21:27:52,599,33.63,33.11
21633,2023-05-31 21:27:52,688,33.63,33.11
21634,2023-05-31 21:27:52,391,33.63,33.11
21635,2023-05-31 21:27:52,570,33.63,33.11
21636,2023-05-31 21:27:52,334,33.63,33.11
21637,2023-05-31 21:27:52,555,33.63,33.07
21638,2023-05-31 21:27:52,581,33.63,33.07
21639,2023-05-31 21:27:52,467,33.63,33.07
21640,2023-05-31 21:27:52,677,33.63,33.07
21641,2023-05-31 21:27:52,352,33.63,33.07
21642,2023-05-31 21:27:52,548,33.63,33.07
21643,2023-05-31 21:27:52,284,33.63,33.07
21644,2023-05-31 21:27:52,560,33.63,33.07
21645,2023-05-31 21:27:52,450,33.63,33.07
21646,2023-05-31 21:27:52,621,33.63,33.07
21647,2023-05-31 21:27:52,656,33.63,33.07
21648,2023-05-31 21:27:52,413,33.63,33.07
21649,2023-05-31 21:27:52,545,33.63,33.07
21650,2023-05-31 21:27:52,360,33.63,33.07
21651,2023-05-31 21:27:52,520,33.63,33.07
21652,2023-05-31 21:27:52,509,33.63,33.07
21653,2023-05-31 21:27:52,518,33.63,33.07
21654,2023-05-31 21:27:52,632,33.63,33.07
21655,2023-05-31 21:27:52,458,33.63,33.07
21656,2023-05-31 21:27:52,473,33.63,33.07
21657,2023-05-31 21:27:52,537,33.63,33.07
21658,2023-05-31 21:27:52,383,33.63,33.07
21659,2023-05-31 21:27:52,594,33.63,33.07
21660,2023-05-31 21:27:52,552,33.63,33.07
21661,2023-05-31 21:27:52,618,33.63,33.07
21662,2023-05-31 21:27:52,572,33.63,33.07
21663,2023-05-31 21:27:52,466,33.63,33.07
21664,2023-05-31 21:27:52,280,33.63,33.07
21665,2023-05-31 21:27:52,434,33.63,33.07
21666,2023-05-31 21:27:52,590,33.63,33.07
21667,2023-05-31 21:27:52,489,33.63,33.07
21668,2023-05-31 21:27:52,619,33.63,33.07
21669,2023-05-31 21:27:52,485,33.63,33.07
21670,2023-05-31 21:27:52,345,33.63,33.07
21671,2023-05-31 21:27:52,541,33.63,33.07
21672,2023-05-31 21:27:52,410,33.63,33.07
21673,2023-05-31 21:27:52,537,33.61,33.07
21674,2023-05-31 21:27:52,681,33.61,33.07
21675,2023-05-31 21:27:52,473,33.61,33.07
21676,2023-05-31 21:27:52,628,33.61,33.07
21677,2023-05-31 21:27:52,333,33.61,33.07
21678,2023-05-31 21:27:52,486,33.61,33.07
21679,2023-05-31 21:27:52,539,33.61,33.07
21680,2023-05-31 21:27:52,450,33.61,33.07
21681,2023-05-31 21:27:52,689,33.61,33.07
21682,2023-05-31 21:27:52,442,33.61,33.07
21683,2023-05-31 21:27:52,578,33.61,33.07
21684,2023-05-31 21:27:52,232,33.61,33.07
21685,2023-05-31 21:27:52,452,33.61,33.07
21686,2023-05-31 21:27:52,565,33.61,33.07
21687,2023-05-31 21:27:52,503,33.61,33.07
21688,2023-05-31 21:27:52,680,33.61,33.07
21689,2023-05-31 21:27:52,434,33.61,33.07
21690,2023-05-31 21:27:52,605,33.61,33.07
21691,2023-05-31 21:27:52,339,33.61,33.07
21692,2023-05-31 21:27:52,506,33.61,33.07
21693,2023-05-31 21:27:52,532,33.61,33.07
21694,2023-05-31 21:27:52,397,33.61,33.07
21695,2023-05-31 21:27:52,671,33.61,33.07
21696,2023-05-31 21:27:52,441,33.61,33.07
21697,2023-05-31 21:27:52,597,33.61,33.07
21698,2023-05-31 21:27:52,464,33.61,33.07
21699,2023-05-31 21:27:52,355,33.61,33.07
21700,2023-05-31 21:27:52,566,33.61,33.07
21701,2023-05-31 21:27:52,267,33.61,33.07
21702,2023-05-31 21:27:52,711,33.61,33.07
21703,2023-05-31 21:27:52,631,33.61,33.07
21704,2023-05-31 21:27:52,415,33.61,33.07
21705,2023-05-31 21:27:52,465,33.61,33.07
21706,2023-05-31 21:27:52,401,33.61,33.07
21707,2023-05-31 21:27:52,551,33.61,33.07
21708,2023-05-31 21:27:52,589,33.61,33.07
21709,2023-05-31 21:27:52,666,33.61,33.07
21710,2023-05-31 21:27:52,484,33.61,33.07
21711,2023-05-31 21:27:52,522,33.61,33.07
21712,2023-05-31 21:27:52,451,33.61,33.07
21713,2023-05-31 21:27:52,372,33.61,33.07
21714,2023-05-31 21:27:52,588,33.61,33.07
21715,2023-05-31 21:27:52,496,33.61,33.07
21716,2023-05-31 21:27:52,602,33.61,33.07
21717,2023-05-31 21:27:52,628,33.61,33.07
21718,2023-05-31 21:27:52,381,33.61,33.07
21719,2023-05-31 21:27:52,468,33.61,33.07
21720,2023-05-31 21:27:52,525,33.61,33.07
21721,2023-05-31 21:27:52,471,33.61,33.07
21722,2023-05-31 21:27:52,581,33.61,33.07
21723,2023-05-31 21:27:52,499,33.61,33.07
21724,2023-05-31 21:27:52,594,33.61,33.07
21725,2023-05-31 21:27:52,421,33.61,33.07
21726,2023-05-31 21:27:52,376,33.61,33.07
21727,2023-05-31 21:27:52,577,33.61,33.07
21728,2023-05-31 21:27:52,370,33.61,33.07
21729,2023-05-31 21:27:52,603,33.61,33.07
21730,2023-05-31 21:27:52,484,33.61,33.07
21731,2023-05-31 21:27:52,602,33.61,33.07
21732,2023-05-31 21:27:52,416,33.63,33.07
21733,2023-05-31 21:27:52,421,33.63,33.07
21734,2023-05-31 21:27:52,512,33.63,33.07
21735,2023-05-31 21:27:52,417,33.63,33.07
21736,2023-05-31 21:27:52,611,33.63,33.07
21737,2023-05-31 21:27:52,484,33.63,33.07
21738,2023-05-31 21:27:52,585,33.63,33.07
21739,2023-05-31 21:27:52,519,33.63,33.07
21740,2023-05-31 21:27:52,285,33.63,33.07
21741,2023-05-31 21:27:52,558,33.63,33.07
21742,2023-05-31 21:27:52,396,33.63,33.07
21743,2023-05-31 21:27:52,604,33.63,33.07
21744,2023-05-31 21:27:52,613,33.63,33.07
21745,2023-05-31 21:27:52,433,33.63,33.07
21746,2023-05-31 21:27:52,605,33.63,33.07
21747,2023-05-31 21:27:52,300,33.63,33.07
21748,2023-05-31 21:27:52,581,33.63,33.07
21749,2023-05-31 21:27:52,584,33.63,33.07
21750,2023-05-31 21:27:52,468,33.63,33.07
21751,2023-05-31 21:27:52,668,33.63,33.07
21752,2023-05-31 21:27:52,445,33.63,33.07
21753,2023-05-31 21:27:52,606,33.63,33.07
21754,2023-05-31 21:27:52,291,33.63,33.07
21755,2023-05-31 21:27:52,578,33.63,33.07
21756,2023-05-31 21:27:52,442,33.63,33.13
21757,2023-05-31 21:27:52,607,33.63,33.13
21758,2023-05-31 21:27:52,653,33.63,33.13
21759,2023-05-31 21:27:52,376,33.63,33.13
21760,2023-05-31 21:27:52,572,33.63,33.13
21761,2023-05-31 21:27:52,257,33.63,33.13
21762,2023-05-31 21:27:52,534,33.63,33.13
