,Time,External Sound,Ambient Temp.,Target Temp.
4848,2023-05-31 21:51:12,571,34.67,33.91
4849,2023-05-31 21:51:12,576,34.67,33.91
4850,2023-05-31 21:51:12,461,34.67,33.91
4851,2023-05-31 21:51:12,688,34.67,33.91
4852,2023-05-31 21:51:12,428,34.67,33.91
4853,2023-05-31 21:51:12,534,34.67,33.91
4854,2023-05-31 21:51:12,485,34.67,33.91
4855,2023-05-31 21:51:12,542,34.67,33.91
4856,2023-05-31 21:51:12,433,34.67,33.91
4857,2023-05-31 21:51:12,603,34.67,33.91
4858,2023-05-31 21:51:12,643,34.67,33.91
4859,2023-05-31 21:51:12,433,34.67,33.91
4860,2023-05-31 21:51:12,566,34.67,33.91
4861,2023-05-31 21:51:12,424,34.67,33.91
4862,2023-05-31 21:51:12,484,34.67,33.91
4863,2023-05-31 21:51:12,549,34.67,33.91
4864,2023-05-31 21:51:12,517,34.67,33.91
4865,2023-05-31 21:51:12,660,34.67,33.91
4866,2023-05-31 21:51:12,470,34.67,33.91
4867,2023-05-31 21:51:12,453,34.67,33.91
4868,2023-05-31 21:51:12,536,34.67,33.91
4869,2023-05-31 21:51:12,376,34.67,33.91
4870,2023-05-31 21:51:12,534,34.67,33.91
4871,2023-05-31 21:51:12,531,34.67,33.91
4872,2023-05-31 21:51:12,594,34.67,33.91
4873,2023-05-31 21:51:12,679,34.67,33.91
4874,2023-05-31 21:51:12,362,34.67,33.91
4875,2023-05-31 21:51:12,493,34.67,33.91
4876,2023-05-31 21:51:12,378,34.67,33.91
4877,2023-05-31 21:51:12,583,34.67,33.91
4878,2023-05-31 21:51:12,525,34.67,33.91
4879,2023-05-31 21:51:12,579,34.67,33.91
4880,2023-05-31 21:51:12,480,34.67,33.91
4881,2023-05-31 21:51:12,417,34.67,33.91
4882,2023-05-31 21:51:12,503,34.67,33.91
4883,2023-05-31 21:51:12,366,34.67,33.91
4884,2023-05-31 21:51:12,564,34.67,33.91
4885,2023-05-31 21:51:12,672,34.67,33.91
4886,2023-05-31 21:51:12,471,34.67,33.91
4887,2023-05-31 21:51:12,628,34.67,33.91
4888,2023-05-31 21:51:12,356,34.67,33.91
4889,2023-05-31 21:51:12,458,34.67,33.91
4890,2023-05-31 21:51:12,607,34.67,33.91
4891,2023-05-31 21:51:12,398,34.67,33.91
4892,2023-05-31 21:51:12,730,34.67,33.91
4893,2023-05-31 21:51:12,447,34.67,33.91
4894,2023-05-31 21:51:12,594,34.67,34.01
4895,2023-05-31 21:51:12,449,34.67,34.01
4896,2023-05-31 21:51:12,356,34.67,34.01
4897,2023-05-31 21:51:12,529,34.67,34.01
4898,2023-05-31 21:51:12,467,34.67,34.01
4899,2023-05-31 21:51:12,684,34.67,34.01
4900,2023-05-31 21:51:12,417,34.67,34.01
4901,2023-05-31 21:51:12,590,34.67,34.01
4902,2023-05-31 21:51:12,353,34.67,34.01
4903,2023-05-31 21:51:12,520,34.67,34.01
4904,2023-05-31 21:51:12,552,34.67,34.01
4905,2023-05-31 21:51:12,390,34.67,34.01
4906,2023-05-31 21:51:12,586,34.67,34.01
4907,2023-05-31 21:51:12,516,34.67,34.01
4908,2023-05-31 21:51:12,536,34.67,34.01
4909,2023-05-31 21:51:12,459,34.67,34.01
4910,2023-05-31 21:51:12,367,34.67,34.01
4911,2023-05-31 21:51:12,615,34.67,34.01
4912,2023-05-31 21:51:12,386,34.67,34.01
4913,2023-05-31 21:51:12,732,34.67,34.01
4914,2023-05-31 21:51:12,558,34.67,34.01
4915,2023-05-31 21:51:12,461,34.67,34.01
4916,2023-05-31 21:51:12,548,34.67,34.01
4917,2023-05-31 21:51:12,410,34.67,34.01
4918,2023-05-31 21:51:12,498,34.67,34.01
4919,2023-05-31 21:51:12,583,34.67,34.01
4920,2023-05-31 21:51:12,662,34.67,34.01
4921,2023-05-31 21:51:12,471,34.67,34.01
4922,2023-05-31 21:51:12,451,34.67,34.01
4923,2023-05-31 21:51:12,378,34.67,34.01
4924,2023-05-31 21:51:12,367,34.67,34.01
4925,2023-05-31 21:51:12,563,34.67,34.01
4926,2023-05-31 21:51:12,509,34.67,34.01
4927,2023-05-31 21:51:12,558,34.67,34.01
4928,2023-05-31 21:51:12,522,34.67,34.01
4929,2023-05-31 21:51:12,431,34.69,34.01
4930,2023-05-31 21:51:12,464,34.69,34.01
4931,2023-05-31 21:51:12,521,34.69,34.01
4932,2023-05-31 21:51:12,478,34.69,34.01
4933,2023-05-31 21:51:12,603,34.69,34.01
4934,2023-05-31 21:51:12,538,34.69,34.01
4935,2023-05-31 21:51:12,605,34.69,34.01
4936,2023-05-31 21:51:12,489,34.69,34.01
4937,2023-05-31 21:51:12,370,34.69,34.01
4938,2023-05-31 21:51:12,560,34.69,34.01
4939,2023-05-31 21:51:12,395,34.69,34.01
4940,2023-05-31 21:51:12,584,34.69,34.01
4941,2023-05-31 21:51:12,584,34.69,34.01
4942,2023-05-31 21:51:12,466,34.69,34.01
4943,2023-05-31 21:51:12,631,34.69,34.01
4944,2023-05-31 21:51:12,389,34.69,34.01
4945,2023-05-31 21:51:12,474,34.69,34.01
4946,2023-05-31 21:51:12,407,34.69,34.01
4947,2023-05-31 21:51:12,588,34.69,34.01
4948,2023-05-31 21:51:12,521,34.69,34.01
4949,2023-05-31 21:51:12,528,34.69,34.01
4950,2023-05-31 21:51:12,505,34.69,34.01
4951,2023-05-31 21:51:12,286,34.69,34.01
4952,2023-05-31 21:51:12,569,34.69,34.01
4953,2023-05-31 21:51:12,396,34.69,34.13
4954,2023-05-31 21:51:12,586,34.69,34.13
4955,2023-05-31 21:51:12,686,34.69,34.13
4956,2023-05-31 21:51:12,432,34.69,34.13
4957,2023-05-31 21:51:12,538,34.69,34.13
4958,2023-05-31 21:51:12,327,34.69,34.13
4959,2023-05-31 21:51:12,568,34.69,34.13
4960,2023-05-31 21:51:12,603,34.69,34.13
4961,2023-05-31 21:51:12,421,34.69,34.13
4962,2023-05-31 21:51:12,683,34.69,34.13
4963,2023-05-31 21:51:12,436,34.69,34.13
4964,2023-05-31 21:51:12,539,34.69,34.13
4965,2023-05-31 21:51:12,455,34.69,34.13
4966,2023-05-31 21:51:12,442,34.69,34.13
4967,2023-05-31 21:51:12,443,34.69,34.13
4968,2023-05-31 21:51:12,578,34.69,34.13
4969,2023-05-31 21:51:12,673,34.69,34.13
4970,2023-05-31 21:51:12,417,34.69,34.13
4971,2023-05-31 21:51:12,599,34.69,34.13
4972,2023-05-31 21:51:12,378,34.69,34.13
4973,2023-05-31 21:51:12,496,34.69,34.13
4974,2023-05-31 21:51:12,574,34.69,34.13
4975,2023-05-31 21:51:12,506,34.69,34.13
4976,2023-05-31 21:51:12,727,34.69,34.13
4977,2023-05-31 21:51:12,483,34.69,34.13
4978,2023-05-31 21:51:12,529,34.69,34.13
4979,2023-05-31 21:51:12,502,34.69,34.13
4980,2023-05-31 21:51:12,350,34.69,34.13
4981,2023-05-31 21:51:12,681,34.69,34.13
4982,2023-05-31 21:51:12,516,34.69,34.13
4983,2023-05-31 21:51:12,456,34.69,34.13
4984,2023-05-31 21:51:12,636,34.69,34.13
4985,2023-05-31 21:51:12,377,34.69,34.13
4986,2023-05-31 21:51:12,481,34.69,34.13
4987,2023-05-31 21:51:12,348,34.69,34.13
4988,2023-05-31 21:51:12,596,34.69,34.13
4989,2023-05-31 21:51:12,512,34.65,34.13
4990,2023-05-31 21:51:12,629,34.65,34.13
4991,2023-05-31 21:51:12,498,34.65,34.13
4992,2023-05-31 21:51:12,447,34.65,34.13
4993,2023-05-31 21:51:12,500,34.65,34.13
4994,2023-05-31 21:51:12,435,34.65,34.13
4995,2023-05-31 21:51:12,516,34.65,34.13
4996,2023-05-31 21:51:12,649,34.65,34.13
4997,2023-05-31 21:51:12,471,34.65,34.13
4998,2023-05-31 21:51:12,614,34.65,34.13
4999,2023-05-31 21:51:12,330,34.65,34.13
