,Time,External Sound,Ambient Temp.,Target Temp.
14469,2023-05-31 21:53:35,513,34.77,34.25
14470,2023-05-31 21:53:35,742,34.77,34.25
14471,2023-05-31 21:53:35,333,34.77,34.25
14472,2023-05-31 21:53:35,595,34.77,34.25
14473,2023-05-31 21:53:35,328,34.77,34.25
14474,2023-05-31 21:53:35,501,34.77,34.25
14475,2023-05-31 21:53:35,600,34.77,34.25
14476,2023-05-31 21:53:35,374,34.77,34.25
14477,2023-05-31 21:53:35,668,34.77,34.25
14478,2023-05-31 21:53:35,448,34.77,34.25
14479,2023-05-31 21:53:35,586,34.77,34.25
14480,2023-05-31 21:53:35,459,34.77,34.25
14481,2023-05-31 21:53:35,408,34.77,34.25
14482,2023-05-31 21:53:35,585,34.77,34.25
14483,2023-05-31 21:53:35,422,34.77,34.25
14484,2023-05-31 21:53:35,728,34.77,34.25
14485,2023-05-31 21:53:35,413,34.77,34.25
14486,2023-05-31 21:53:35,568,34.77,34.25
14487,2023-05-31 21:53:35,412,34.77,34.25
14488,2023-05-31 21:53:35,375,34.77,34.25
14489,2023-05-31 21:53:35,617,34.77,34.25
14490,2023-05-31 21:53:35,430,34.77,34.25
14491,2023-05-31 21:53:35,537,34.77,34.25
14492,2023-05-31 21:53:35,624,34.77,34.25
14493,2023-05-31 21:53:35,411,34.77,34.25
14494,2023-05-31 21:53:35,449,34.77,34.25
14495,2023-05-31 21:53:35,356,34.77,34.25
14496,2023-05-31 21:53:35,578,34.77,34.25
14497,2023-05-31 21:53:35,599,34.77,34.25
14498,2023-05-31 21:53:35,463,34.77,34.25
14499,2023-05-31 21:53:35,598,34.77,34.25
14500,2023-05-31 21:53:35,452,34.77,34.25
14501,2023-05-31 21:53:35,439,34.77,34.25
14502,2023-05-31 21:53:35,548,34.77,34.25
14503,2023-05-31 21:53:35,350,34.77,34.25
14504,2023-05-31 21:53:35,616,34.77,34.25
14505,2023-05-31 21:53:35,647,34.77,34.25
14506,2023-05-31 21:53:35,553,34.77,34.25
14507,2023-05-31 21:53:35,414,34.77,34.25
14508,2023-05-31 21:53:35,461,34.77,34.25
14509,2023-05-31 21:53:35,394,34.77,34.25
14510,2023-05-31 21:53:35,540,34.77,34.25
14511,2023-05-31 21:53:35,666,34.77,34.25
14512,2023-05-31 21:53:35,524,34.77,34.25
14513,2023-05-31 21:53:35,548,34.77,34.25
14514,2023-05-31 21:53:35,417,34.77,34.25
14515,2023-05-31 21:53:35,444,34.77,34.25
14516,2023-05-31 21:53:35,531,34.75,34.25
14517,2023-05-31 21:53:35,447,34.75,34.25
14518,2023-05-31 21:53:35,621,34.75,34.25
14519,2023-05-31 21:53:35,482,34.75,34.25
14520,2023-05-31 21:53:35,490,34.75,34.25
14521,2023-05-31 21:53:35,619,34.75,34.25
14522,2023-05-31 21:53:35,301,34.75,34.25
14523,2023-05-31 21:53:35,592,34.75,34.25
14524,2023-05-31 21:53:35,460,34.75,34.25
14525,2023-05-31 21:53:35,630,34.75,34.25
14526,2023-05-31 21:53:35,667,34.75,34.25
14527,2023-05-31 21:53:35,497,34.75,34.25
14528,2023-05-31 21:53:35,454,34.75,34.25
14529,2023-05-31 21:53:35,372,34.75,34.25
14530,2023-05-31 21:53:35,594,34.75,34.25
14531,2023-05-31 21:53:35,244,34.75,34.25
14532,2023-05-31 21:53:35,708,34.75,34.25
14533,2023-05-31 21:53:35,556,34.75,34.25
14534,2023-05-31 21:53:35,456,34.75,34.25
14535,2023-05-31 21:53:35,551,34.75,34.25
14536,2023-05-31 21:53:35,325,34.75,34.25
14537,2023-05-31 21:53:35,566,34.75,34.25
14538,2023-05-31 21:53:35,552,34.75,34.25
14539,2023-05-31 21:53:35,523,34.75,34.25
14540,2023-05-31 21:53:35,683,34.75,34.07
14541,2023-05-31 21:53:35,455,34.75,34.07
14542,2023-05-31 21:53:35,506,34.75,34.07
14543,2023-05-31 21:53:35,478,34.75,34.07
14544,2023-05-31 21:53:35,428,34.75,34.07
14545,2023-05-31 21:53:35,596,34.75,34.07
14546,2023-05-31 21:53:35,529,34.75,34.07
14547,2023-05-31 21:53:35,620,34.75,34.07
14548,2023-05-31 21:53:35,435,34.75,34.07
14549,2023-05-31 21:53:35,502,34.75,34.07
14550,2023-05-31 21:53:35,372,34.75,34.07
14551,2023-05-31 21:53:35,520,34.75,34.07
14552,2023-05-31 21:53:35,560,34.75,34.07
14553,2023-05-31 21:53:35,517,34.75,34.07
14554,2023-05-31 21:53:35,654,34.75,34.07
14555,2023-05-31 21:53:35,449,34.75,34.07
14556,2023-05-31 21:53:35,461,34.75,34.07
14557,2023-05-31 21:53:35,460,34.75,34.07
14558,2023-05-31 21:53:35,395,34.75,34.07
14559,2023-05-31 21:53:35,577,34.75,34.07
14560,2023-05-31 21:53:35,515,34.75,34.07
14561,2023-05-31 21:53:35,619,34.75,34.07
14562,2023-05-31 21:53:35,604,34.75,34.07
14563,2023-05-31 21:53:35,306,34.75,34.07
14564,2023-05-31 21:53:35,529,34.75,34.07
14565,2023-05-31 21:53:35,412,34.75,34.07
14566,2023-05-31 21:53:35,583,34.75,34.07
14567,2023-05-31 21:53:35,714,34.75,34.07
14568,2023-05-31 21:53:35,442,34.75,34.07
14569,2023-05-31 21:53:35,600,34.75,34.07
14570,2023-05-31 21:53:35,305,34.75,34.07
14571,2023-05-31 21:53:35,506,34.75,34.07
14572,2023-05-31 21:53:35,353,34.75,34.07
14573,2023-05-31 21:53:35,538,34.75,34.07
14574,2023-05-31 21:53:35,550,34.75,34.07
14575,2023-05-31 21:53:35,616,34.77,34.07
14576,2023-05-31 21:53:35,645,34.77,34.07
14577,2023-05-31 21:53:35,279,34.77,34.07
14578,2023-05-31 21:53:35,548,34.77,34.07
14579,2023-05-31 21:53:35,496,34.77,34.07
14580,2023-05-31 21:53:35,506,34.77,34.07
14581,2023-05-31 21:53:35,678,34.77,34.07
14582,2023-05-31 21:53:35,436,34.77,34.07
14583,2023-05-31 21:53:35,620,34.77,34.07
14584,2023-05-31 21:53:35,339,34.77,34.07
14585,2023-05-31 21:53:35,497,34.77,34.07
14586,2023-05-31 21:53:35,574,34.77,34.07
14587,2023-05-31 21:53:35,376,34.77,34.07
14588,2023-05-31 21:53:35,677,34.77,34.07
14589,2023-05-31 21:53:35,474,34.77,34.07
14590,2023-05-31 21:53:35,572,34.77,34.07
14591,2023-05-31 21:53:35,340,34.77,34.07
14592,2023-05-31 21:53:35,380,34.77,34.07
14593,2023-05-31 21:53:35,583,34.77,34.07
14594,2023-05-31 21:53:35,404,34.77,34.07
14595,2023-05-31 21:53:35,722,34.77,34.07
14596,2023-05-31 21:53:35,453,34.77,34.07
14597,2023-05-31 21:53:35,576,34.77,34.07
14598,2023-05-31 21:53:35,365,34.77,34.07
14599,2023-05-31 21:53:35,396,34.77,34.21
14600,2023-05-31 21:53:35,637,34.77,34.21
14601,2023-05-31 21:53:35,429,34.77,34.21
14602,2023-05-31 21:53:35,669,34.77,34.21
14603,2023-05-31 21:53:35,567,34.77,34.21
14604,2023-05-31 21:53:35,445,34.77,34.21
14605,2023-05-31 21:53:35,330,34.77,34.21
14606,2023-05-31 21:53:35,417,34.77,34.21
14607,2023-05-31 21:53:35,594,34.77,34.21
14608,2023-05-31 21:53:35,457,34.77,34.21
14609,2023-05-31 21:53:35,584,34.77,34.21
14610,2023-05-31 21:53:35,634,34.77,34.21
14611,2023-05-31 21:53:35,428,34.77,34.21
14612,2023-05-31 21:53:35,426,34.77,34.21
14613,2023-05-31 21:53:35,555,34.77,34.21
14614,2023-05-31 21:53:35,403,34.77,34.21
14615,2023-05-31 21:53:35,602,34.77,34.21
14616,2023-05-31 21:53:35,610,34.77,34.21
14617,2023-05-31 21:53:35,574,34.77,34.21
14618,2023-05-31 21:53:35,422,34.77,34.21
14619,2023-05-31 21:53:35,456,34.77,34.21
14620,2023-05-31 21:53:35,397,34.77,34.21
14621,2023-05-31 21:53:35,522,34.77,34.21
14622,2023-05-31 21:53:35,627,34.77,34.21
14623,2023-05-31 21:53:35,479,34.77,34.21
14624,2023-05-31 21:53:35,599,34.77,34.21
14625,2023-05-31 21:53:35,427,34.77,34.21
14626,2023-05-31 21:53:35,425,34.77,34.21
14627,2023-05-31 21:53:35,565,34.77,34.21
14628,2023-05-31 21:53:35,399,34.77,34.21
14629,2023-05-31 21:53:35,617,34.77,34.21
14630,2023-05-31 21:53:35,521,34.77,34.21
14631,2023-05-31 21:53:35,544,34.77,34.21
14632,2023-05-31 21:53:35,587,34.77,34.21
14633,2023-05-31 21:53:35,287,34.77,34.21
14634,2023-05-31 21:53:35,586,34.77,34.21
14635,2023-05-31 21:53:35,448,34.77,34.21
14636,2023-05-31 21:53:35,605,34.77,34.21
14637,2023-05-31 21:53:35,661,34.77,34.21
14638,2023-05-31 21:53:35,570,34.77,34.21
14639,2023-05-31 21:53:35,499,34.77,34.21
14640,2023-05-31 21:53:35,309,34.77,34.21
14641,2023-05-31 21:53:35,547,34.77,34.21
14642,2023-05-31 21:53:35,392,34.77,34.21
14643,2023-05-31 21:53:35,600,34.77,34.21
14644,2023-05-31 21:53:35,530,34.77,34.21
14645,2023-05-31 21:53:35,443,34.77,34.21
14646,2023-05-31 21:53:35,556,34.77,34.21
14647,2023-05-31 21:53:35,335,34.77,34.21
14648,2023-05-31 21:53:35,542,34.77,34.21
14649,2023-05-31 21:53:35,579,34.77,34.21
14650,2023-05-31 21:53:35,497,34.77,34.21
14651,2023-05-31 21:53:35,656,34.77,34.21
14652,2023-05-31 21:53:35,440,34.77,34.21
14653,2023-05-31 21:53:35,532,34.77,34.21
14654,2023-05-31 21:53:35,525,34.77,34.21
14655,2023-05-31 21:53:35,374,34.77,34.21
14656,2023-05-31 21:53:35,563,34.77,34.21
14657,2023-05-31 21:53:35,548,34.77,34.21
14658,2023-05-31 21:53:35,608,34.77,34.29
14659,2023-05-31 21:53:35,625,34.77,34.29
14660,2023-05-31 21:53:35,532,34.77,34.29
14661,2023-05-31 21:53:35,372,34.77,34.29
14662,2023-05-31 21:53:35,496,34.77,34.29
14663,2023-05-31 21:53:35,584,34.77,34.29
14664,2023-05-31 21:53:35,512,34.77,34.29
14665,2023-05-31 21:53:35,646,34.77,34.29
14666,2023-05-31 21:53:35,477,34.77,34.29
14667,2023-05-31 21:53:35,433,34.77,34.29
14668,2023-05-31 21:53:35,535,34.77,34.29
14669,2023-05-31 21:53:35,410,34.77,34.29
14670,2023-05-31 21:53:35,570,34.77,34.29
14671,2023-05-31 21:53:35,648,34.77,34.29
14672,2023-05-31 21:53:35,546,34.77,34.29
14673,2023-05-31 21:53:35,596,34.77,34.29
14674,2023-05-31 21:53:35,322,34.77,34.29
14675,2023-05-31 21:53:35,518,34.77,34.29
14676,2023-05-31 21:53:35,395,34.77,34.29
14677,2023-05-31 21:53:35,531,34.77,34.29
14678,2023-05-31 21:53:35,704,34.77,34.29
14679,2023-05-31 21:53:35,456,34.77,34.29
14680,2023-05-31 21:53:35,591,34.77,34.29
14681,2023-05-31 21:53:35,319,34.77,34.29
14682,2023-05-31 21:53:35,472,34.77,34.29
14683,2023-05-31 21:53:35,569,34.77,34.29
14684,2023-05-31 21:53:35,512,34.77,34.29
14685,2023-05-31 21:53:35,553,34.77,34.29
14686,2023-05-31 21:53:35,420,34.77,34.29
14687,2023-05-31 21:53:35,607,34.77,34.29
14688,2023-05-31 21:53:35,335,34.77,34.29
14689,2023-05-31 21:53:35,496,34.77,34.29
