,Time,External Sound,Ambient Temp.,Target Temp.
12803,2023-05-31 21:10:31,304,32.29,31.67
12804,2023-05-31 21:10:31,545,32.29,31.67
12805,2023-05-31 21:10:31,612,32.29,31.67
12806,2023-05-31 21:10:31,383,32.29,31.67
12807,2023-05-31 21:10:31,703,32.29,31.67
12808,2023-05-31 21:10:31,431,32.29,31.67
12809,2023-05-31 21:10:31,617,32.29,31.67
12810,2023-05-31 21:10:31,489,32.29,31.67
12811,2023-05-31 21:10:31,374,32.29,31.67
12812,2023-05-31 21:10:31,570,32.29,31.67
12813,2023-05-31 21:10:31,462,32.29,31.67
12814,2023-05-31 21:10:31,689,32.29,31.67
12815,2023-05-31 21:10:31,409,32.29,31.67
12816,2023-05-31 21:10:31,589,32.29,31.67
12817,2023-05-31 21:10:31,309,32.29,31.67
12818,2023-05-31 21:10:31,534,32.29,31.67
12819,2023-05-31 21:10:31,599,32.29,31.67
12820,2023-05-31 21:10:31,399,32.29,31.67
12821,2023-05-31 21:10:31,686,32.29,31.67
12822,2023-05-31 21:10:31,572,32.29,31.67
12823,2023-05-31 21:10:31,497,32.29,31.67
12824,2023-05-31 21:10:31,473,32.29,31.67
12825,2023-05-31 21:10:31,411,32.29,31.67
12826,2023-05-31 21:10:31,617,32.29,31.67
12827,2023-05-31 21:10:31,545,32.29,31.67
12828,2023-05-31 21:10:31,564,32.29,31.67
12829,2023-05-31 21:10:31,625,32.29,31.67
12830,2023-05-31 21:10:31,381,32.29,31.67
12831,2023-05-31 21:10:31,460,32.29,31.67
12832,2023-05-31 21:10:31,463,32.29,31.67
12833,2023-05-31 21:10:31,474,32.29,31.67
12834,2023-05-31 21:10:31,598,32.29,31.67
12835,2023-05-31 21:10:31,635,32.29,31.67
12836,2023-05-31 21:10:31,555,32.29,31.67
12837,2023-05-31 21:10:31,393,32.29,31.67
12838,2023-05-31 21:10:31,490,32.29,31.67
12839,2023-05-31 21:10:31,397,32.29,31.67
12840,2023-05-31 21:10:31,515,32.29,31.67
12841,2023-05-31 21:10:31,566,32.29,31.67
12842,2023-05-31 21:10:31,490,32.29,31.67
12843,2023-05-31 21:10:31,624,32.29,31.67
12844,2023-05-31 21:10:31,419,32.29,31.67
12845,2023-05-31 21:10:31,455,32.29,31.67
12846,2023-05-31 21:10:31,472,32.29,31.67
12847,2023-05-31 21:10:31,423,32.29,31.67
12848,2023-05-31 21:10:31,648,32.29,31.67
12849,2023-05-31 21:10:31,489,32.29,31.67
12850,2023-05-31 21:10:31,580,32.29,31.67
12851,2023-05-31 21:10:31,478,32.29,31.67
12852,2023-05-31 21:10:31,308,32.29,31.67
12853,2023-05-31 21:10:31,578,32.29,31.67
12854,2023-05-31 21:10:31,404,32.29,31.67
12855,2023-05-31 21:10:31,620,32.29,31.67
12856,2023-05-31 21:10:31,675,32.29,31.67
12857,2023-05-31 21:10:31,522,32.29,31.67
12858,2023-05-31 21:10:31,412,32.29,31.67
12859,2023-05-31 21:10:31,453,32.29,31.67
12860,2023-05-31 21:10:31,529,32.29,31.67
12861,2023-05-31 21:10:31,392,32.29,31.67
12862,2023-05-31 21:10:31,650,32.29,31.85
12863,2023-05-31 21:10:31,595,32.29,31.85
12864,2023-05-31 21:10:31,511,32.29,31.85
12865,2023-05-31 21:10:31,581,32.29,31.85
12866,2023-05-31 21:10:31,293,32.29,31.85
12867,2023-05-31 21:10:31,596,32.29,31.85
12868,2023-05-31 21:10:31,504,32.29,31.85
12869,2023-05-31 21:10:31,623,32.29,31.85
12870,2023-05-31 21:10:31,667,32.29,31.85
12871,2023-05-31 21:10:31,383,32.29,31.85
12872,2023-05-31 21:10:31,540,32.29,31.85
12873,2023-05-31 21:10:31,360,32.29,31.85
12874,2023-05-31 21:10:31,539,32.29,31.85
12875,2023-05-31 21:10:31,591,32.29,31.85
12876,2023-05-31 21:10:31,507,32.29,31.85
12877,2023-05-31 21:10:31,684,32.29,31.85
12878,2023-05-31 21:10:31,433,32.29,31.85
12879,2023-05-31 21:10:31,498,32.29,31.85
12880,2023-05-31 21:10:31,336,32.29,31.85
12881,2023-05-31 21:10:31,536,32.29,31.85
12882,2023-05-31 21:10:31,414,32.29,31.85
12883,2023-05-31 21:10:31,535,32.29,31.85
12884,2023-05-31 21:10:31,667,32.29,31.85
12885,2023-05-31 21:10:31,295,32.29,31.85
12886,2023-05-31 21:10:31,564,32.29,31.85
12887,2023-05-31 21:10:31,502,32.29,31.85
12888,2023-05-31 21:10:31,466,32.29,31.85
12889,2023-05-31 21:10:31,601,32.29,31.85
12890,2023-05-31 21:10:31,505,32.29,31.85
12891,2023-05-31 21:10:31,634,32.29,31.85
12892,2023-05-31 21:10:31,583,32.29,31.85
12893,2023-05-31 21:10:31,327,32.29,31.85
12894,2023-05-31 21:10:31,577,32.29,31.85
12895,2023-05-31 21:10:31,433,32.29,31.85
12896,2023-05-31 21:10:31,592,32.29,31.85
12897,2023-05-31 21:10:31,664,32.29,31.85
12898,2023-05-31 21:10:31,464,32.31,31.85
12899,2023-05-31 21:10:31,596,32.31,31.85
12900,2023-05-31 21:10:31,307,32.31,31.85
12901,2023-05-31 21:10:31,446,32.31,31.85
12902,2023-05-31 21:10:31,235,32.31,31.85
12903,2023-05-31 21:10:31,591,32.31,31.85
12904,2023-05-31 21:10:31,540,32.31,31.85
12905,2023-05-31 21:10:31,576,32.31,31.85
12906,2023-05-31 21:10:31,599,32.31,31.85
12907,2023-05-31 21:10:31,300,32.31,31.85
12908,2023-05-31 21:10:31,566,32.31,31.85
12909,2023-05-31 21:10:31,476,32.31,31.85
12910,2023-05-31 21:10:31,541,32.31,31.85
12911,2023-05-31 21:10:31,704,32.31,31.85
12912,2023-05-31 21:10:31,429,32.31,31.85
12913,2023-05-31 21:10:31,582,32.31,31.85
12914,2023-05-31 21:10:31,289,32.31,31.85
12915,2023-05-31 21:10:31,390,32.31,31.85
12916,2023-05-31 21:10:31,610,32.31,31.85
12917,2023-05-31 21:10:31,372,32.31,31.85
12918,2023-05-31 21:10:31,685,32.31,31.85
12919,2023-05-31 21:10:31,370,32.31,31.85
