,Time,External Sound,Ambient Temp.,Target Temp.
12804,2023-05-31 21:42:31,470,34.39,33.91
12805,2023-05-31 21:42:31,542,34.39,33.91
12806,2023-05-31 21:42:31,429,34.39,33.91
12807,2023-05-31 21:42:31,652,34.39,33.91
12808,2023-05-31 21:42:31,466,34.39,33.91
12809,2023-05-31 21:42:31,585,34.39,33.91
12810,2023-05-31 21:42:31,520,34.39,33.91
12811,2023-05-31 21:42:31,310,34.39,33.91
12812,2023-05-31 21:42:31,587,34.39,33.91
12813,2023-05-31 21:42:31,385,34.39,33.91
12814,2023-05-31 21:42:31,626,34.39,33.91
12815,2023-05-31 21:42:31,525,34.39,33.91
12816,2023-05-31 21:42:31,476,34.39,33.91
12817,2023-05-31 21:42:31,568,34.39,33.91
12818,2023-05-31 21:42:31,438,34.39,33.91
12819,2023-05-31 21:42:31,555,34.39,33.91
12820,2023-05-31 21:42:31,348,34.37,33.91
12821,2023-05-31 21:42:31,671,34.37,33.91
12822,2023-05-31 21:42:31,450,34.37,33.91
12823,2023-05-31 21:42:31,580,34.37,33.91
12824,2023-05-31 21:42:31,533,34.37,33.91
12825,2023-05-31 21:42:31,323,34.37,33.91
12826,2023-05-31 21:42:31,584,34.37,33.91
12827,2023-05-31 21:42:31,381,34.37,33.91
12828,2023-05-31 21:42:31,664,34.37,33.91
12829,2023-05-31 21:42:31,635,34.37,33.91
12830,2023-05-31 21:42:31,376,34.37,33.91
12831,2023-05-31 21:42:31,537,34.37,33.91
12832,2023-05-31 21:42:31,375,34.37,33.91
12833,2023-05-31 21:42:31,546,34.37,33.91
12834,2023-05-31 21:42:31,597,34.37,33.91
12835,2023-05-31 21:42:31,482,34.37,33.91
12836,2023-05-31 21:42:31,637,34.37,33.91
12837,2023-05-31 21:42:31,409,34.37,33.91
12838,2023-05-31 21:42:31,513,34.37,33.91
12839,2023-05-31 21:42:31,336,34.37,33.91
12840,2023-05-31 21:42:31,458,34.37,33.91
12841,2023-05-31 21:42:31,435,34.37,33.91
12842,2023-05-31 21:42:31,584,34.37,33.91
12843,2023-05-31 21:42:31,593,34.37,33.91
12844,2023-05-31 21:42:31,391,34.37,33.85
12845,2023-05-31 21:42:31,495,34.37,33.85
12846,2023-05-31 21:42:31,475,34.37,33.85
12847,2023-05-31 21:42:31,458,34.37,33.85
12848,2023-05-31 21:42:31,561,34.37,33.85
12849,2023-05-31 21:42:31,552,34.37,33.85
12850,2023-05-31 21:42:31,637,34.37,33.85
12851,2023-05-31 21:42:31,560,34.37,33.85
12852,2023-05-31 21:42:31,377,34.37,33.85
12853,2023-05-31 21:42:31,560,34.37,33.85
12854,2023-05-31 21:42:31,406,34.37,33.85
12855,2023-05-31 21:42:31,559,34.37,33.85
12856,2023-05-31 21:42:31,597,34.37,33.85
12857,2023-05-31 21:42:31,395,34.37,33.85
12858,2023-05-31 21:42:31,641,34.37,33.85
12859,2023-05-31 21:42:31,340,34.37,33.85
12860,2023-05-31 21:42:31,518,34.37,33.85
12861,2023-05-31 21:42:31,399,34.37,33.85
12862,2023-05-31 21:42:31,559,34.37,33.85
12863,2023-05-31 21:42:31,561,34.37,33.85
12864,2023-05-31 21:42:31,520,34.37,33.85
12865,2023-05-31 21:42:31,513,34.37,33.85
12866,2023-05-31 21:42:31,354,34.37,33.85
12867,2023-05-31 21:42:31,598,34.37,33.85
12868,2023-05-31 21:42:31,408,34.37,33.85
12869,2023-05-31 21:42:31,538,34.37,33.85
12870,2023-05-31 21:42:31,667,34.37,33.85
12871,2023-05-31 21:42:31,415,34.37,33.85
12872,2023-05-31 21:42:31,559,34.37,33.85
12873,2023-05-31 21:42:31,291,34.37,33.85
12874,2023-05-31 21:42:31,363,34.37,33.85
12875,2023-05-31 21:42:31,593,34.37,33.85
12876,2023-05-31 21:42:31,400,34.37,33.85
12877,2023-05-31 21:42:31,692,34.37,33.85
12878,2023-05-31 21:42:31,443,34.37,33.85
12879,2023-05-31 21:42:31,557,34.37,33.85
12880,2023-05-31 21:42:31,472,34.37,33.85
12881,2023-05-31 21:42:31,385,34.37,33.85
12882,2023-05-31 21:42:31,578,34.37,33.85
12883,2023-05-31 21:42:31,460,34.37,33.85
12884,2023-05-31 21:42:31,688,34.37,33.85
12885,2023-05-31 21:42:31,354,34.37,33.85
12886,2023-05-31 21:42:31,601,34.37,33.85
12887,2023-05-31 21:42:31,347,34.37,33.85
12888,2023-05-31 21:42:31,460,34.37,33.85
12889,2023-05-31 21:42:31,583,34.37,33.85
12890,2023-05-31 21:42:31,404,34.37,33.85
12891,2023-05-31 21:42:31,623,34.37,33.85
12892,2023-05-31 21:42:31,566,34.37,33.85
12893,2023-05-31 21:42:31,500,34.37,33.85
12894,2023-05-31 21:42:31,453,34.37,33.85
12895,2023-05-31 21:42:31,409,34.37,33.85
12896,2023-05-31 21:42:31,575,34.37,33.85
12897,2023-05-31 21:42:31,496,34.37,33.85
12898,2023-05-31 21:42:31,596,34.37,33.85
12899,2023-05-31 21:42:31,619,34.37,33.85
12900,2023-05-31 21:42:31,436,34.37,33.85
12901,2023-05-31 21:42:31,459,34.37,33.85
12902,2023-05-31 21:42:31,414,34.37,33.85
12903,2023-05-31 21:42:31,481,34.37,33.73
12904,2023-05-31 21:42:31,602,34.37,33.73
12905,2023-05-31 21:42:31,637,34.37,33.73
12906,2023-05-31 21:42:31,419,34.37,33.73
12907,2023-05-31 21:42:31,486,34.37,33.73
12908,2023-05-31 21:42:31,469,34.37,33.73
12909,2023-05-31 21:42:31,419,34.37,33.73
12910,2023-05-31 21:42:31,560,34.37,33.73
