,Time,External Sound,Ambient Temp.,Target Temp.
17364,2023-05-31 21:30:42,400,33.77,33.05
17365,2023-05-31 21:30:42,534,33.77,33.05
17366,2023-05-31 21:30:42,697,33.77,33.05
17367,2023-05-31 21:30:42,434,33.77,33.05
17368,2023-05-31 21:30:42,571,33.77,33.05
17369,2023-05-31 21:30:42,236,33.77,33.05
17370,2023-05-31 21:30:42,543,33.77,33.05
17371,2023-05-31 21:30:42,407,33.77,33.05
17372,2023-05-31 21:30:42,508,33.77,33.05
17373,2023-05-31 21:30:42,554,33.77,33.05
17374,2023-05-31 21:30:42,536,33.77,33.05
17375,2023-05-31 21:30:42,599,33.77,33.05
17376,2023-05-31 21:30:42,330,33.77,33.05
17377,2023-05-31 21:30:42,512,33.77,33.05
17378,2023-05-31 21:30:42,566,33.77,33.05
17379,2023-05-31 21:30:42,470,33.77,33.05
17380,2023-05-31 21:30:42,726,33.77,33.05
17381,2023-05-31 21:30:42,437,33.77,33.05
17382,2023-05-31 21:30:42,600,33.77,33.11
17383,2023-05-31 21:30:42,478,33.77,33.11
17384,2023-05-31 21:30:42,414,33.77,33.11
17385,2023-05-31 21:30:42,611,33.77,33.11
17386,2023-05-31 21:30:42,431,33.77,33.11
17387,2023-05-31 21:30:42,747,33.77,33.11
17388,2023-05-31 21:30:42,479,33.77,33.11
17389,2023-05-31 21:30:42,459,33.77,33.11
17390,2023-05-31 21:30:42,530,33.77,33.11
17391,2023-05-31 21:30:42,480,33.77,33.11
17392,2023-05-31 21:30:42,556,33.77,33.11
17393,2023-05-31 21:30:42,376,33.77,33.11
17394,2023-05-31 21:30:42,736,33.77,33.11
17395,2023-05-31 21:30:42,478,33.77,33.11
17396,2023-05-31 21:30:42,574,33.77,33.11
17397,2023-05-31 21:30:42,434,33.77,33.11
17398,2023-05-31 21:30:42,345,33.77,33.11
17399,2023-05-31 21:30:42,615,33.77,33.11
17400,2023-05-31 21:30:42,385,33.77,33.11
17401,2023-05-31 21:30:42,645,33.77,33.11
17402,2023-05-31 21:30:42,617,33.77,33.11
17403,2023-05-31 21:30:42,383,33.77,33.11
17404,2023-05-31 21:30:42,505,33.77,33.11
17405,2023-05-31 21:30:42,401,33.77,33.11
17406,2023-05-31 21:30:42,526,33.77,33.11
17407,2023-05-31 21:30:42,580,33.77,33.11
17408,2023-05-31 21:30:42,505,33.77,33.11
17409,2023-05-31 21:30:42,619,33.77,33.11
17410,2023-05-31 21:30:42,355,33.77,33.11
17411,2023-05-31 21:30:42,456,33.77,33.11
17412,2023-05-31 21:30:42,482,33.77,33.11
17413,2023-05-31 21:30:42,521,33.77,33.11
17414,2023-05-31 21:30:42,426,33.77,33.11
17415,2023-05-31 21:30:42,524,33.77,33.11
17416,2023-05-31 21:30:42,662,33.77,33.11
17417,2023-05-31 21:30:42,410,33.77,33.11
17418,2023-05-31 21:30:42,436,33.83,33.11
17419,2023-05-31 21:30:42,532,33.83,33.11
17420,2023-05-31 21:30:42,329,33.83,33.11
17421,2023-05-31 21:30:42,608,33.83,33.11
17422,2023-05-31 21:30:42,557,33.83,33.11
17423,2023-05-31 21:30:42,632,33.83,33.11
17424,2023-05-31 21:30:42,564,33.83,33.11
17425,2023-05-31 21:30:42,307,33.83,33.11
17426,2023-05-31 21:30:42,463,33.83,33.11
17427,2023-05-31 21:30:42,394,33.83,33.11
17428,2023-05-31 21:30:42,581,33.83,33.11
17429,2023-05-31 21:30:42,545,33.83,33.11
17430,2023-05-31 21:30:42,444,33.83,33.11
17431,2023-05-31 21:30:42,515,33.83,33.11
17432,2023-05-31 21:30:42,309,33.83,33.11
17433,2023-05-31 21:30:42,513,33.83,33.11
17434,2023-05-31 21:30:42,516,33.83,33.11
17435,2023-05-31 21:30:42,502,33.83,33.11
17436,2023-05-31 21:30:42,545,33.83,33.11
17437,2023-05-31 21:30:42,583,33.83,33.11
17438,2023-05-31 21:30:42,608,33.83,33.11
17439,2023-05-31 21:30:42,273,33.83,33.11
17440,2023-05-31 21:30:42,502,33.83,33.11
17441,2023-05-31 21:30:42,475,33.83,33.29
17442,2023-05-31 21:30:42,590,33.83,33.29
17443,2023-05-31 21:30:42,644,33.83,33.29
17444,2023-05-31 21:30:42,405,33.83,33.29
17445,2023-05-31 21:30:42,590,33.83,33.29
17446,2023-05-31 21:30:42,163,33.83,33.29
17447,2023-05-31 21:30:42,544,33.83,33.29
17448,2023-05-31 21:30:42,566,33.83,33.29
17449,2023-05-31 21:30:42,454,33.83,33.29
17450,2023-05-31 21:30:42,672,33.83,33.29
17451,2023-05-31 21:30:42,445,33.83,33.29
17452,2023-05-31 21:30:42,433,33.83,33.29
17453,2023-05-31 21:30:42,510,33.83,33.29
17454,2023-05-31 21:30:42,325,33.83,33.29
17455,2023-05-31 21:30:42,620,33.83,33.29
17456,2023-05-31 21:30:42,507,33.83,33.29
17457,2023-05-31 21:30:42,622,33.83,33.29
17458,2023-05-31 21:30:42,392,33.83,33.29
17459,2023-05-31 21:30:42,543,33.83,33.29
17460,2023-05-31 21:30:42,365,33.83,33.29
17461,2023-05-31 21:30:42,436,33.83,33.29
17462,2023-05-31 21:30:42,585,33.83,33.29
17463,2023-05-31 21:30:42,358,33.83,33.29
17464,2023-05-31 21:30:42,671,33.83,33.29
17465,2023-05-31 21:30:42,546,33.83,33.29
17466,2023-05-31 21:30:42,408,33.83,33.29
17467,2023-05-31 21:30:42,518,33.83,33.29
17468,2023-05-31 21:30:42,392,33.83,33.29
17469,2023-05-31 21:30:42,587,33.83,33.29
17470,2023-05-31 21:30:42,642,33.83,33.29
17471,2023-05-31 21:30:42,500,33.83,33.29
17472,2023-05-31 21:30:42,629,33.83,33.29
17473,2023-05-31 21:30:42,267,33.83,33.29
17474,2023-05-31 21:30:42,496,33.83,33.29
17475,2023-05-31 21:30:42,508,33.83,33.29
17476,2023-05-31 21:30:42,443,33.83,33.29
17477,2023-05-31 21:30:42,693,33.77,33.29
17478,2023-05-31 21:30:42,459,33.77,33.29
17479,2023-05-31 21:30:42,571,33.77,33.29
17480,2023-05-31 21:30:42,292,33.77,33.29
17481,2023-05-31 21:30:42,545,33.77,33.29
17482,2023-05-31 21:30:42,435,33.77,33.29
17483,2023-05-31 21:30:42,533,33.77,33.29
17484,2023-05-31 21:30:42,661,33.77,33.29
17485,2023-05-31 21:30:42,421,33.77,33.29
17486,2023-05-31 21:30:42,615,33.77,33.29
17487,2023-05-31 21:30:42,373,33.77,33.29
17488,2023-05-31 21:30:42,512,33.77,33.29
17489,2023-05-31 21:30:42,543,33.77,33.29
17490,2023-05-31 21:30:42,394,33.77,33.29
17491,2023-05-31 21:30:42,697,33.77,33.29
17492,2023-05-31 21:30:42,461,33.77,33.29
17493,2023-05-31 21:30:42,566,33.77,33.29
17494,2023-05-31 21:30:42,363,33.77,33.29
17495,2023-05-31 21:30:42,338,33.77,33.29
17496,2023-05-31 21:30:42,596,33.77,33.29
17497,2023-05-31 21:30:42,416,33.77,33.29
17498,2023-05-31 21:30:42,720,33.77,33.29
17499,2023-05-31 21:30:42,654,33.77,33.29
17500,2023-05-31 21:30:42,345,33.77,33.21
17501,2023-05-31 21:30:42,525,33.77,33.21
17502,2023-05-31 21:30:42,434,33.77,33.21
17503,2023-05-31 21:30:42,581,33.77,33.21
17504,2023-05-31 21:30:42,379,33.77,33.21
17505,2023-05-31 21:30:42,698,33.77,33.21
17506,2023-05-31 21:30:42,441,33.77,33.21
17507,2023-05-31 21:30:42,482,33.77,33.21
17508,2023-05-31 21:30:42,478,33.77,33.21
17509,2023-05-31 21:30:42,361,33.77,33.21
17510,2023-05-31 21:30:42,573,33.77,33.21
17511,2023-05-31 21:30:42,488,33.77,33.21
17512,2023-05-31 21:30:42,576,33.77,33.21
17513,2023-05-31 21:30:42,620,33.77,33.21
17514,2023-05-31 21:30:42,395,33.77,33.21
17515,2023-05-31 21:30:42,363,33.77,33.21
17516,2023-05-31 21:30:42,543,33.77,33.21
17517,2023-05-31 21:30:42,400,33.77,33.21
17518,2023-05-31 21:30:42,563,33.77,33.21
17519,2023-05-31 21:30:42,500,33.77,33.21
17520,2023-05-31 21:30:42,570,33.77,33.21
17521,2023-05-31 21:30:42,484,33.77,33.21
17522,2023-05-31 21:30:42,313,33.77,33.21
17523,2023-05-31 21:30:42,467,33.77,33.21
17524,2023-05-31 21:30:42,543,33.77,33.21
17525,2023-05-31 21:30:42,577,33.77,33.21
17526,2023-05-31 21:30:42,513,33.77,33.21
17527,2023-05-31 21:30:42,617,33.77,33.21
17528,2023-05-31 21:30:42,482,33.77,33.21
17529,2023-05-31 21:30:42,402,33.77,33.21
17530,2023-05-31 21:30:42,552,33.77,33.21
17531,2023-05-31 21:30:42,394,33.77,33.21
17532,2023-05-31 21:30:42,622,33.77,33.21
17533,2023-05-31 21:30:42,532,33.77,33.21
17534,2023-05-31 21:30:42,557,33.77,33.21
17535,2023-05-31 21:30:42,557,33.77,33.21
17536,2023-05-31 21:30:42,160,33.79,33.21
17537,2023-05-31 21:30:42,565,33.79,33.21
17538,2023-05-31 21:30:42,434,33.79,33.21
17539,2023-05-31 21:30:42,563,33.79,33.21
17540,2023-05-31 21:30:42,564,33.79,33.21
17541,2023-05-31 21:30:42,419,33.79,33.21
17542,2023-05-31 21:30:42,561,33.79,33.21
17543,2023-05-31 21:30:42,280,33.79,33.21
17544,2023-05-31 21:30:42,549,33.79,33.21
17545,2023-05-31 21:30:42,578,33.79,33.21
17546,2023-05-31 21:30:42,571,33.79,33.21
17547,2023-05-31 21:30:42,546,33.79,33.21
17548,2023-05-31 21:30:42,466,33.79,33.21
17549,2023-05-31 21:30:42,639,33.79,33.21
17550,2023-05-31 21:30:42,306,33.79,33.21
17551,2023-05-31 21:30:42,549,33.79,33.21
17552,2023-05-31 21:30:42,474,33.79,33.21
17553,2023-05-31 21:30:42,482,33.79,33.21
17554,2023-05-31 21:30:42,661,33.79,33.21
17555,2023-05-31 21:30:42,417,33.79,33.21
17556,2023-05-31 21:30:42,585,33.79,33.21
17557,2023-05-31 21:30:42,326,33.79,33.21
17558,2023-05-31 21:30:42,447,33.79,33.21
17559,2023-05-31 21:30:42,596,33.79,33.17
17560,2023-05-31 21:30:42,477,33.79,33.17
17561,2023-05-31 21:30:42,670,33.79,33.17
17562,2023-05-31 21:30:42,565,33.79,33.17
17563,2023-05-31 21:30:42,414,33.79,33.17
17564,2023-05-31 21:30:42,490,33.79,33.17
17565,2023-05-31 21:30:42,321,33.79,33.17
17566,2023-05-31 21:30:42,593,33.79,33.17
17567,2023-05-31 21:30:42,567,33.79,33.17
17568,2023-05-31 21:30:42,607,33.79,33.17
17569,2023-05-31 21:30:42,439,33.79,33.17
17570,2023-05-31 21:30:42,497,33.79,33.17
17571,2023-05-31 21:30:42,492,33.79,33.17
17572,2023-05-31 21:30:42,385,33.79,33.17
17573,2023-05-31 21:30:42,574,33.79,33.17
17574,2023-05-31 21:30:42,495,33.79,33.17
17575,2023-05-31 21:30:42,611,33.79,33.17
17576,2023-05-31 21:30:42,563,33.79,33.17
17577,2023-05-31 21:30:42,371,33.79,33.17
17578,2023-05-31 21:30:42,389,33.79,33.17
17579,2023-05-31 21:30:42,307,33.79,33.17
17580,2023-05-31 21:30:42,539,33.79,33.17
17581,2023-05-31 21:30:42,671,33.79,33.17
17582,2023-05-31 21:30:42,448,33.79,33.17
17583,2023-05-31 21:30:42,593,33.79,33.17
17584,2023-05-31 21:30:42,382,33.79,33.17
17585,2023-05-31 21:30:42,443,33.79,33.17
17586,2023-05-31 21:30:42,530,33.79,33.17
17587,2023-05-31 21:30:42,400,33.79,33.17
17588,2023-05-31 21:30:42,685,33.79,33.17
17589,2023-05-31 21:30:42,478,33.79,33.17
17590,2023-05-31 21:30:42,541,33.79,33.17
17591,2023-05-31 21:30:42,340,33.79,33.17
17592,2023-05-31 21:30:42,531,33.79,33.17
17593,2023-05-31 21:30:42,347,33.79,33.17
17594,2023-05-31 21:30:42,443,33.79,33.17
17595,2023-05-31 21:30:42,730,33.85,33.17
17596,2023-05-31 21:30:42,433,33.85,33.17
17597,2023-05-31 21:30:42,574,33.85,33.17
17598,2023-05-31 21:30:42,456,33.85,33.17
17599,2023-05-31 21:30:42,275,33.85,33.17
17600,2023-05-31 21:30:42,586,33.85,33.17
17601,2023-05-31 21:30:42,403,33.85,33.17
17602,2023-05-31 21:30:42,716,33.85,33.17
17603,2023-05-31 21:30:42,630,33.85,33.17
17604,2023-05-31 21:30:42,445,33.85,33.17
17605,2023-05-31 21:30:42,494,33.85,33.17
17606,2023-05-31 21:30:42,370,33.85,33.17
17607,2023-05-31 21:30:42,529,33.85,33.17
17608,2023-05-31 21:30:42,545,33.85,33.17
17609,2023-05-31 21:30:42,572,33.85,33.17
17610,2023-05-31 21:30:42,645,33.85,33.17
17611,2023-05-31 21:30:42,416,33.85,33.17
17612,2023-05-31 21:30:42,445,33.85,33.17
17613,2023-05-31 21:30:42,313,33.85,33.17
17614,2023-05-31 21:30:42,579,33.85,33.17
17615,2023-05-31 21:30:42,383,33.85,33.17
17616,2023-05-31 21:30:42,666,33.85,33.17
17617,2023-05-31 21:30:42,576,33.85,33.17
17618,2023-05-31 21:30:42,400,33.85,33.29
17619,2023-05-31 21:30:42,498,33.85,33.29
17620,2023-05-31 21:30:42,323,33.85,33.29
17621,2023-05-31 21:30:42,540,33.85,33.29
17622,2023-05-31 21:30:42,557,33.85,33.29
17623,2023-05-31 21:30:42,530,33.85,33.29
17624,2023-05-31 21:30:42,598,33.85,33.29
17625,2023-05-31 21:30:42,434,33.85,33.29
17626,2023-05-31 21:30:42,447,33.85,33.29
17627,2023-05-31 21:30:42,562,33.85,33.29
17628,2023-05-31 21:30:42,322,33.85,33.29
17629,2023-05-31 21:30:42,615,33.85,33.29
17630,2023-05-31 21:30:42,558,33.85,33.29
17631,2023-05-31 21:30:42,545,33.85,33.29
17632,2023-05-31 21:30:42,491,33.85,33.29
17633,2023-05-31 21:30:42,302,33.85,33.29
17634,2023-05-31 21:30:42,411,33.85,33.29
17635,2023-05-31 21:30:42,450,33.85,33.29
17636,2023-05-31 21:30:42,572,33.85,33.29
17637,2023-05-31 21:30:42,515,33.85,33.29
17638,2023-05-31 21:30:42,573,33.85,33.29
17639,2023-05-31 21:30:42,457,33.85,33.29
17640,2023-05-31 21:30:42,343,33.85,33.29
17641,2023-05-31 21:30:42,430,33.85,33.29
17642,2023-05-31 21:30:42,399,33.85,33.29
17643,2023-05-31 21:30:42,643,33.85,33.29
17644,2023-05-31 21:30:42,660,33.85,33.29
17645,2023-05-31 21:30:42,491,33.85,33.29
17646,2023-05-31 21:30:42,610,33.85,33.29
17647,2023-05-31 21:30:42,286,33.85,33.29
17648,2023-05-31 21:30:42,561,33.85,33.29
17649,2023-05-31 21:30:42,555,33.85,33.29
17650,2023-05-31 21:30:42,460,33.85,33.29
17651,2023-05-31 21:30:42,572,33.85,33.29
17652,2023-05-31 21:30:42,448,33.85,33.29
17653,2023-05-31 21:30:42,569,33.85,33.29
17654,2023-05-31 21:30:42,332,33.81,33.29
17655,2023-05-31 21:30:42,443,33.81,33.29
17656,2023-05-31 21:30:42,575,33.81,33.29
17657,2023-05-31 21:30:42,569,33.81,33.29
17658,2023-05-31 21:30:42,661,33.81,33.29
17659,2023-05-31 21:30:42,407,33.81,33.29
17660,2023-05-31 21:30:42,647,33.81,33.29
17661,2023-05-31 21:30:42,306,33.81,33.29
17662,2023-05-31 21:30:42,418,33.81,33.29
17663,2023-05-31 21:30:42,532,33.81,33.29
17664,2023-05-31 21:30:42,419,33.81,33.29
17665,2023-05-31 21:30:42,657,33.81,33.29
17666,2023-05-31 21:30:42,429,33.81,33.29
17667,2023-05-31 21:30:42,568,33.81,33.29
17668,2023-05-31 21:30:42,384,33.81,33.29
17669,2023-05-31 21:30:42,405,33.81,33.29
17670,2023-05-31 21:30:42,563,33.81,33.29
17671,2023-05-31 21:30:42,444,33.81,33.29
17672,2023-05-31 21:30:42,617,33.81,33.29
17673,2023-05-31 21:30:42,642,33.81,33.29
17674,2023-05-31 21:30:42,387,33.81,33.29
17675,2023-05-31 21:30:42,489,33.81,33.29
17676,2023-05-31 21:30:42,417,33.81,33.29
17677,2023-05-31 21:30:42,619,33.81,33.21
17678,2023-05-31 21:30:42,671,33.81,33.21
17679,2023-05-31 21:30:42,611,33.81,33.21
17680,2023-05-31 21:30:42,416,33.81,33.21
17681,2023-05-31 21:30:42,507,33.81,33.21
17682,2023-05-31 21:30:42,510,33.81,33.21
17683,2023-05-31 21:30:42,259,33.81,33.21
17684,2023-05-31 21:30:42,567,33.81,33.21
17685,2023-05-31 21:30:42,515,33.81,33.21
17686,2023-05-31 21:30:42,576,33.81,33.21
17687,2023-05-31 21:30:42,623,33.81,33.21
17688,2023-05-31 21:30:42,370,33.81,33.21
17689,2023-05-31 21:30:42,509,33.81,33.21
17690,2023-05-31 21:30:42,513,33.81,33.21
17691,2023-05-31 21:30:42,474,33.81,33.21
17692,2023-05-31 21:30:42,678,33.81,33.21
17693,2023-05-31 21:30:42,438,33.81,33.21
17694,2023-05-31 21:30:42,591,33.81,33.21
17695,2023-05-31 21:30:42,450,33.81,33.21
17696,2023-05-31 21:30:42,399,33.81,33.21
17697,2023-05-31 21:30:42,591,33.81,33.21
17698,2023-05-31 21:30:42,379,33.81,33.21
17699,2023-05-31 21:30:42,669,33.81,33.21
17700,2023-05-31 21:30:42,522,33.81,33.21
17701,2023-05-31 21:30:42,477,33.81,33.21
17702,2023-05-31 21:30:42,552,33.81,33.21
17703,2023-05-31 21:30:42,482,33.81,33.21
17704,2023-05-31 21:30:42,493,33.81,33.21
17705,2023-05-31 21:30:42,410,33.81,33.21
17706,2023-05-31 21:30:42,726,33.81,33.21
17707,2023-05-31 21:30:42,497,33.81,33.21
17708,2023-05-31 21:30:42,547,33.81,33.21
17709,2023-05-31 21:30:42,454,33.81,33.21
17710,2023-05-31 21:30:42,335,33.81,33.21
17711,2023-05-31 21:30:42,587,33.81,33.21
17712,2023-05-31 21:30:42,416,33.81,33.21
17713,2023-05-31 21:30:42,646,33.77,33.21
17714,2023-05-31 21:30:42,617,33.77,33.21
17715,2023-05-31 21:30:42,413,33.77,33.21
17716,2023-05-31 21:30:42,490,33.77,33.21
17717,2023-05-31 21:30:42,372,33.77,33.21
17718,2023-05-31 21:30:42,481,33.77,33.21
17719,2023-05-31 21:30:42,598,33.77,33.21
17720,2023-05-31 21:30:42,541,33.77,33.21
17721,2023-05-31 21:30:42,638,33.77,33.21
17722,2023-05-31 21:30:42,436,33.77,33.21
17723,2023-05-31 21:30:42,432,33.77,33.21
17724,2023-05-31 21:30:42,532,33.77,33.21
17725,2023-05-31 21:30:42,470,33.77,33.21
17726,2023-05-31 21:30:42,447,33.77,33.21
17727,2023-05-31 21:30:42,563,33.77,33.21
17728,2023-05-31 21:30:42,612,33.77,33.21
17729,2023-05-31 21:30:42,430,33.77,33.21
17730,2023-05-31 21:30:42,450,33.77,33.21
17731,2023-05-31 21:30:42,516,33.77,33.21
17732,2023-05-31 21:30:42,316,33.77,33.21
17733,2023-05-31 21:30:42,583,33.77,33.21
17734,2023-05-31 21:30:42,535,33.77,33.21
17735,2023-05-31 21:30:42,594,33.77,33.21
17736,2023-05-31 21:30:42,573,33.77,33.21
17737,2023-05-31 21:30:42,343,33.77,33.21
17738,2023-05-31 21:30:42,569,33.77,33.21
17739,2023-05-31 21:30:42,395,33.77,33.21
17740,2023-05-31 21:30:42,572,33.77,33.21
17741,2023-05-31 21:30:42,683,33.77,33.21
17742,2023-05-31 21:30:42,442,33.77,33.21
17743,2023-05-31 21:30:42,614,33.77,33.21
17744,2023-05-31 21:30:42,280,33.77,33.21
17745,2023-05-31 21:30:42,479,33.77,33.21
17746,2023-05-31 21:30:42,305,33.77,33.21
17747,2023-05-31 21:30:42,614,33.77,33.21
17748,2023-05-31 21:30:42,545,33.77,33.21
17749,2023-05-31 21:30:42,568,33.77,33.21
17750,2023-05-31 21:30:42,585,33.77,33.21
17751,2023-05-31 21:30:42,263,33.77,33.21
17752,2023-05-31 21:30:42,565,33.77,33.21
17753,2023-05-31 21:30:42,482,33.77,33.21
17754,2023-05-31 21:30:42,580,33.77,33.21
17755,2023-05-31 21:30:42,628,33.77,33.21
17756,2023-05-31 21:30:42,411,33.77,33.21
17757,2023-05-31 21:30:42,588,33.77,33.21
17758,2023-05-31 21:30:42,295,33.77,33.21
17759,2023-05-31 21:30:42,530,33.77,33.21
17760,2023-05-31 21:30:42,555,33.77,33.21
17761,2023-05-31 21:30:42,457,33.77,33.21
17762,2023-05-31 21:30:42,552,33.77,33.21
17763,2023-05-31 21:30:42,458,33.77,33.21
17764,2023-05-31 21:30:42,557,33.77,33.21
17765,2023-05-31 21:30:42,492,33.77,33.21
17766,2023-05-31 21:30:42,372,33.77,33.21
17767,2023-05-31 21:30:42,567,33.77,33.21
17768,2023-05-31 21:30:42,464,33.77,33.21
17769,2023-05-31 21:30:42,685,33.77,33.21
17770,2023-05-31 21:30:42,411,33.77,33.21
17771,2023-05-31 21:30:42,584,33.77,33.21
17772,2023-05-31 21:30:42,335,33.81,33.21
17773,2023-05-31 21:30:42,415,33.81,33.21
17774,2023-05-31 21:30:42,585,33.81,33.21
17775,2023-05-31 21:30:42,470,33.81,33.21
17776,2023-05-31 21:30:42,656,33.81,33.21
17777,2023-05-31 21:30:42,563,33.81,33.21
17778,2023-05-31 21:30:42,408,33.81,33.21
17779,2023-05-31 21:30:42,349,33.81,33.21
