,Time,External Sound,Ambient Temp.,Target Temp.
24454,2023-05-31 21:34:59,456,33.99,33.47
24455,2023-05-31 21:34:59,407,33.99,33.47
24456,2023-05-31 21:34:59,530,33.99,33.47
24457,2023-05-31 21:34:59,395,33.99,33.47
24458,2023-05-31 21:34:59,610,33.99,33.47
24459,2023-05-31 21:34:59,549,33.99,33.47
24460,2023-05-31 21:34:59,590,33.99,33.47
24461,2023-05-31 21:34:59,591,33.99,33.47
24462,2023-05-31 21:34:59,417,33.99,33.47
24463,2023-05-31 21:34:59,416,33.99,33.47
24464,2023-05-31 21:34:59,418,33.99,33.47
24465,2023-05-31 21:34:59,644,33.99,33.47
24466,2023-05-31 21:34:59,530,33.99,33.47
24467,2023-05-31 21:34:59,583,33.99,33.47
24468,2023-05-31 21:34:59,504,33.99,33.47
24469,2023-05-31 21:34:59,294,33.99,33.47
24470,2023-05-31 21:34:59,552,33.99,33.47
24471,2023-05-31 21:34:59,394,33.99,33.47
24472,2023-05-31 21:34:59,580,33.99,33.47
24473,2023-05-31 21:34:59,575,33.99,33.47
24474,2023-05-31 21:34:59,396,33.99,33.47
24475,2023-05-31 21:34:59,623,33.99,33.47
24476,2023-05-31 21:34:59,305,33.99,33.43
24477,2023-05-31 21:34:59,547,33.99,33.43
24478,2023-05-31 21:34:59,557,33.99,33.43
24479,2023-05-31 21:34:59,434,33.99,33.43
24480,2023-05-31 21:34:59,704,33.99,33.43
24481,2023-05-31 21:34:59,418,33.99,33.43
24482,2023-05-31 21:34:59,588,33.99,33.43
24483,2023-05-31 21:34:59,390,33.99,33.43
24484,2023-05-31 21:34:59,339,33.99,33.43
24485,2023-05-31 21:34:59,563,33.99,33.43
24486,2023-05-31 21:34:59,568,33.99,33.43
24487,2023-05-31 21:34:59,659,33.99,33.43
24488,2023-05-31 21:34:59,421,33.99,33.43
24489,2023-05-31 21:34:59,612,33.99,33.43
24490,2023-05-31 21:34:59,255,33.99,33.43
24491,2023-05-31 21:34:59,522,33.99,33.43
24492,2023-05-31 21:34:59,565,33.99,33.43
24493,2023-05-31 21:34:59,447,33.99,33.43
24494,2023-05-31 21:34:59,638,33.99,33.43
24495,2023-05-31 21:34:59,333,33.99,33.43
24496,2023-05-31 21:34:59,541,33.99,33.43
24497,2023-05-31 21:34:59,488,33.99,33.43
24498,2023-05-31 21:34:59,255,33.99,33.43
24499,2023-05-31 21:34:59,616,33.99,33.43
24500,2023-05-31 21:34:59,499,33.99,33.43
24501,2023-05-31 21:34:59,629,33.99,33.43
24502,2023-05-31 21:34:59,620,33.99,33.43
24503,2023-05-31 21:34:59,355,33.99,33.43
24504,2023-05-31 21:34:59,517,33.99,33.43
24505,2023-05-31 21:34:59,402,33.99,33.43
24506,2023-05-31 21:34:59,552,33.99,33.43
24507,2023-05-31 21:34:59,587,33.99,33.43
24508,2023-05-31 21:34:59,618,33.99,33.43
24509,2023-05-31 21:34:59,438,33.99,33.43
24510,2023-05-31 21:34:59,431,33.99,33.43
24511,2023-05-31 21:34:59,504,33.99,33.43
