,Time,External Sound,Ambient Temp.,Target Temp.
12331,2023-05-31 21:47:30,564,34.53,33.83
12332,2023-05-31 21:47:30,500,34.53,33.83
12333,2023-05-31 21:47:30,516,34.53,33.83
12334,2023-05-31 21:47:30,623,34.53,33.83
12335,2023-05-31 21:47:30,373,34.53,33.83
12336,2023-05-31 21:47:30,472,34.53,33.83
12337,2023-05-31 21:47:30,404,34.53,33.83
12338,2023-05-31 21:47:30,497,34.53,33.83
12339,2023-05-31 21:47:30,662,34.53,33.83
12340,2023-05-31 21:47:30,461,34.53,33.83
12341,2023-05-31 21:47:30,598,34.53,33.83
12342,2023-05-31 21:47:30,414,34.53,33.83
12343,2023-05-31 21:47:30,488,34.53,33.83
12344,2023-05-31 21:47:30,423,34.53,33.83
12345,2023-05-31 21:47:30,393,34.53,33.83
12346,2023-05-31 21:47:30,550,34.53,33.83
12347,2023-05-31 21:47:30,499,34.53,33.83
12348,2023-05-31 21:47:30,598,34.53,33.83
12349,2023-05-31 21:47:30,376,34.53,33.83
12350,2023-05-31 21:47:30,425,34.53,33.83
12351,2023-05-31 21:47:30,571,34.53,33.91
12352,2023-05-31 21:47:30,403,34.53,33.91
12353,2023-05-31 21:47:30,676,34.53,33.91
12354,2023-05-31 21:47:30,479,34.53,33.91
12355,2023-05-31 21:47:30,583,34.53,33.91
12356,2023-05-31 21:47:30,550,34.53,33.91
12357,2023-05-31 21:47:30,297,34.53,33.91
12358,2023-05-31 21:47:30,600,34.53,33.91
12359,2023-05-31 21:47:30,417,34.53,33.91
12360,2023-05-31 21:47:30,651,34.53,33.91
12361,2023-05-31 21:47:30,631,34.53,33.91
12362,2023-05-31 21:47:30,413,34.53,33.91
12363,2023-05-31 21:47:30,534,34.53,33.91
12364,2023-05-31 21:47:30,336,34.53,33.91
12365,2023-05-31 21:47:30,549,34.53,33.91
12366,2023-05-31 21:47:30,255,34.53,33.91
12367,2023-05-31 21:47:30,714,34.53,33.91
12368,2023-05-31 21:47:30,475,34.53,33.91
12369,2023-05-31 21:47:30,568,34.53,33.91
12370,2023-05-31 21:47:30,523,34.53,33.91
12371,2023-05-31 21:47:30,359,34.53,33.91
12372,2023-05-31 21:47:30,593,34.53,33.91
12373,2023-05-31 21:47:30,476,34.53,33.91
12374,2023-05-31 21:47:30,664,34.53,33.91
12375,2023-05-31 21:47:30,606,34.53,33.91
12376,2023-05-31 21:47:30,423,34.53,33.91
12377,2023-05-31 21:47:30,514,34.53,33.91
12378,2023-05-31 21:47:30,376,34.53,33.91
12379,2023-05-31 21:47:30,527,34.53,33.91
12380,2023-05-31 21:47:30,595,34.53,33.91
12381,2023-05-31 21:47:30,513,34.53,33.91
12382,2023-05-31 21:47:30,607,34.53,33.91
12383,2023-05-31 21:47:30,415,34.53,33.91
12384,2023-05-31 21:47:30,472,34.53,33.91
12385,2023-05-31 21:47:30,552,34.53,33.91
12386,2023-05-31 21:47:30,436,34.53,33.91
12387,2023-05-31 21:47:30,329,34.55,33.91
12388,2023-05-31 21:47:30,590,34.55,33.91
12389,2023-05-31 21:47:30,622,34.55,33.91
12390,2023-05-31 21:47:30,401,34.55,33.91
12391,2023-05-31 21:47:30,450,34.55,33.91
12392,2023-05-31 21:47:30,451,34.55,33.91
12393,2023-05-31 21:47:30,380,34.55,33.91
12394,2023-05-31 21:47:30,584,34.55,33.91
12395,2023-05-31 21:47:30,517,34.55,33.91
12396,2023-05-31 21:47:30,601,34.55,33.91
12397,2023-05-31 21:47:30,579,34.55,33.91
12398,2023-05-31 21:47:30,270,34.55,33.91
12399,2023-05-31 21:47:30,455,34.55,33.91
12400,2023-05-31 21:47:30,378,34.55,33.91
12401,2023-05-31 21:47:30,576,34.55,33.91
