,Time,External Sound,Ambient Temp.,Target Temp.
14878,2023-05-31 21:15:36,417,32.73,32.03
14879,2023-05-31 21:15:36,470,32.73,32.03
14880,2023-05-31 21:15:36,420,32.73,32.03
14881,2023-05-31 21:15:36,430,32.73,32.03
14882,2023-05-31 21:15:36,491,32.73,32.03
14883,2023-05-31 21:15:36,620,32.73,32.03
14884,2023-05-31 21:15:36,653,32.73,32.03
14885,2023-05-31 21:15:36,454,32.73,32.03
14886,2023-05-31 21:15:36,444,32.73,32.03
14887,2023-05-31 21:15:36,350,32.73,32.03
14888,2023-05-31 21:15:36,581,32.73,32.03
14889,2023-05-31 21:15:36,447,32.73,32.03
14890,2023-05-31 21:15:36,627,32.73,32.03
14891,2023-05-31 21:15:36,593,32.73,32.03
14892,2023-05-31 21:15:36,372,32.73,32.03
14893,2023-05-31 21:15:36,455,32.73,32.03
14894,2023-05-31 21:15:36,417,32.73,32.03
14895,2023-05-31 21:15:36,541,32.73,32.03
14896,2023-05-31 21:15:36,538,32.73,32.03
14897,2023-05-31 21:15:36,511,32.73,32.03
14898,2023-05-31 21:15:36,585,32.73,32.03
14899,2023-05-31 21:15:36,410,32.73,32.03
14900,2023-05-31 21:15:36,425,32.73,32.03
14901,2023-05-31 21:15:36,626,32.73,32.03
14902,2023-05-31 21:15:36,362,32.73,32.03
14903,2023-05-31 21:15:36,604,32.73,32.03
14904,2023-05-31 21:15:36,524,32.73,32.03
14905,2023-05-31 21:15:36,615,32.73,32.03
14906,2023-05-31 21:15:36,594,32.73,32.03
14907,2023-05-31 21:15:36,252,32.73,32.03
14908,2023-05-31 21:15:36,578,32.73,32.03
14909,2023-05-31 21:15:36,421,32.73,32.03
14910,2023-05-31 21:15:36,632,32.73,32.03
14911,2023-05-31 21:15:36,500,32.73,32.03
14912,2023-05-31 21:15:36,600,32.73,32.03
14913,2023-05-31 21:15:36,532,32.73,32.03
14914,2023-05-31 21:15:36,350,32.73,32.03
14915,2023-05-31 21:15:36,564,32.73,32.03
14916,2023-05-31 21:15:36,370,32.73,32.03
14917,2023-05-31 21:15:36,634,32.73,32.03
14918,2023-05-31 21:15:36,649,32.73,32.03
14919,2023-05-31 21:15:36,397,32.73,32.03
14920,2023-05-31 21:15:36,635,32.73,32.03
14921,2023-05-31 21:15:36,290,32.73,32.03
14922,2023-05-31 21:15:36,575,32.73,32.25
14923,2023-05-31 21:15:36,545,32.73,32.25
14924,2023-05-31 21:15:36,508,32.73,32.25
14925,2023-05-31 21:15:36,707,32.73,32.25
14926,2023-05-31 21:15:36,401,32.73,32.25
14927,2023-05-31 21:15:36,555,32.73,32.25
14928,2023-05-31 21:15:36,413,32.73,32.25
14929,2023-05-31 21:15:36,456,32.73,32.25
14930,2023-05-31 21:15:36,572,32.73,32.25
14931,2023-05-31 21:15:36,572,32.73,32.25
14932,2023-05-31 21:15:36,670,32.73,32.25
14933,2023-05-31 21:15:36,391,32.73,32.25
14934,2023-05-31 21:15:36,581,32.73,32.25
14935,2023-05-31 21:15:36,386,32.73,32.25
14936,2023-05-31 21:15:36,392,32.73,32.25
14937,2023-05-31 21:15:36,568,32.73,32.25
14938,2023-05-31 21:15:36,406,32.73,32.25
14939,2023-05-31 21:15:36,657,32.73,32.25
14940,2023-05-31 21:15:36,410,32.73,32.25
14941,2023-05-31 21:15:36,540,32.73,32.25
14942,2023-05-31 21:15:36,479,32.73,32.25
14943,2023-05-31 21:15:36,424,32.73,32.25
14944,2023-05-31 21:15:36,570,32.73,32.25
14945,2023-05-31 21:15:36,544,32.73,32.25
14946,2023-05-31 21:15:36,664,32.73,32.25
14947,2023-05-31 21:15:36,602,32.73,32.25
14948,2023-05-31 21:15:36,366,32.73,32.25
14949,2023-05-31 21:15:36,508,32.73,32.25
14950,2023-05-31 21:15:36,399,32.73,32.25
14951,2023-05-31 21:15:36,551,32.73,32.25
14952,2023-05-31 21:15:36,681,32.73,32.25
14953,2023-05-31 21:15:36,425,32.73,32.25
14954,2023-05-31 21:15:36,459,32.73,32.25
14955,2023-05-31 21:15:36,450,32.73,32.25
14956,2023-05-31 21:15:36,547,32.73,32.25
14957,2023-05-31 21:15:36,369,32.73,32.25
14958,2023-05-31 21:15:36,568,32.75,32.25
14959,2023-05-31 21:15:36,536,32.75,32.25
14960,2023-05-31 21:15:36,525,32.75,32.25
14961,2023-05-31 21:15:36,581,32.75,32.25
14962,2023-05-31 21:15:36,407,32.75,32.25
14963,2023-05-31 21:15:36,533,32.75,32.25
14964,2023-05-31 21:15:36,564,32.75,32.25
14965,2023-05-31 21:15:36,439,32.75,32.25
14966,2023-05-31 21:15:36,720,32.75,32.25
14967,2023-05-31 21:15:36,435,32.75,32.25
14968,2023-05-31 21:15:36,570,32.75,32.25
14969,2023-05-31 21:15:36,355,32.75,32.25
14970,2023-05-31 21:15:36,334,32.75,32.25
14971,2023-05-31 21:15:36,611,32.75,32.25
14972,2023-05-31 21:15:36,391,32.75,32.25
14973,2023-05-31 21:15:36,596,32.75,32.25
14974,2023-05-31 21:15:36,458,32.75,32.25
14975,2023-05-31 21:15:36,563,32.75,32.25
14976,2023-05-31 21:15:36,316,32.75,32.25
14977,2023-05-31 21:15:36,494,32.75,32.25
14978,2023-05-31 21:15:36,522,32.75,32.25
14979,2023-05-31 21:15:36,428,32.75,32.25
14980,2023-05-31 21:15:36,726,32.75,32.25
14981,2023-05-31 21:15:36,464,32.75,32.19
14982,2023-05-31 21:15:36,537,32.75,32.19
14983,2023-05-31 21:15:36,468,32.75,32.19
14984,2023-05-31 21:15:36,345,32.75,32.19
14985,2023-05-31 21:15:36,608,32.75,32.19
14986,2023-05-31 21:15:36,417,32.75,32.19
14987,2023-05-31 21:15:36,630,32.75,32.19
14988,2023-05-31 21:15:36,615,32.75,32.19
14989,2023-05-31 21:15:36,418,32.75,32.19
14990,2023-05-31 21:15:36,467,32.75,32.19
14991,2023-05-31 21:15:36,378,32.75,32.19
14992,2023-05-31 21:15:36,559,32.75,32.19
14993,2023-05-31 21:15:36,571,32.75,32.19
14994,2023-05-31 21:15:36,504,32.75,32.19
14995,2023-05-31 21:15:36,624,32.75,32.19
14996,2023-05-31 21:15:36,437,32.75,32.19
14997,2023-05-31 21:15:36,462,32.75,32.19
14998,2023-05-31 21:15:36,337,32.75,32.19
14999,2023-05-31 21:15:36,553,32.75,32.19
15000,2023-05-31 21:15:36,456,32.75,32.19
15001,2023-05-31 21:15:36,650,32.75,32.19
15002,2023-05-31 21:15:36,640,32.75,32.19
