,Time,External Sound,Ambient Temp.,Target Temp.
6145,2023-05-31 21:12:15,342,32.47,31.83
6146,2023-05-31 21:12:15,536,32.47,31.91
6147,2023-05-31 21:12:15,417,32.47,31.91
6148,2023-05-31 21:12:15,683,32.47,31.91
6149,2023-05-31 21:12:15,582,32.47,31.91
6150,2023-05-31 21:12:15,405,32.47,31.91
6151,2023-05-31 21:12:15,476,32.47,31.91
6152,2023-05-31 21:12:15,392,32.47,31.91
6153,2023-05-31 21:12:15,588,32.47,31.91
6154,2023-05-31 21:12:15,392,32.47,31.91
6155,2023-05-31 21:12:15,663,32.47,31.91
6156,2023-05-31 21:12:15,544,32.47,31.91
6157,2023-05-31 21:12:15,489,32.47,31.91
6158,2023-05-31 21:12:15,548,32.47,31.91
6159,2023-05-31 21:12:15,389,32.47,31.91
6160,2023-05-31 21:12:15,566,32.47,31.91
6161,2023-05-31 21:12:15,514,32.47,31.91
6162,2023-05-31 21:12:15,561,32.47,31.91
6163,2023-05-31 21:12:15,615,32.47,31.91
6164,2023-05-31 21:12:15,403,32.47,31.91
6165,2023-05-31 21:12:15,472,32.47,31.91
6166,2023-05-31 21:12:15,390,32.47,31.91
6167,2023-05-31 21:12:15,413,32.47,31.91
6168,2023-05-31 21:12:15,602,32.47,31.91
6169,2023-05-31 21:12:15,536,32.47,31.91
6170,2023-05-31 21:12:15,619,32.47,31.91
6171,2023-05-31 21:12:15,486,32.47,31.91
6172,2023-05-31 21:12:15,305,32.47,31.91
6173,2023-05-31 21:12:15,555,32.47,31.91
6174,2023-05-31 21:12:15,513,32.47,31.91
6175,2023-05-31 21:12:15,605,32.47,31.91
6176,2023-05-31 21:12:15,508,32.47,31.91
6177,2023-05-31 21:12:15,634,32.47,31.91
6178,2023-05-31 21:12:15,493,32.47,31.91
6179,2023-05-31 21:12:15,423,32.47,31.91
6180,2023-05-31 21:12:15,515,32.47,31.91
6181,2023-05-31 21:12:15,353,32.47,31.91
6182,2023-05-31 21:12:15,567,32.45,31.91
6183,2023-05-31 21:12:15,406,32.45,31.91
6184,2023-05-31 21:12:15,623,32.45,31.91
6185,2023-05-31 21:12:15,597,32.45,31.91
6186,2023-05-31 21:12:15,272,32.45,31.91
6187,2023-05-31 21:12:15,551,32.45,31.91
6188,2023-05-31 21:12:15,397,32.45,31.91
6189,2023-05-31 21:12:15,541,32.45,31.91
6190,2023-05-31 21:12:15,685,32.45,31.91
6191,2023-05-31 21:12:15,401,32.45,31.91
6192,2023-05-31 21:12:15,631,32.45,31.91
6193,2023-05-31 21:12:15,306,32.45,31.91
6194,2023-05-31 21:12:15,539,32.45,31.91
6195,2023-05-31 21:12:15,584,32.45,31.91
6196,2023-05-31 21:12:15,514,32.45,31.91
6197,2023-05-31 21:12:15,526,32.45,31.91
6198,2023-05-31 21:12:15,505,32.45,31.91
6199,2023-05-31 21:12:15,635,32.45,31.91
6200,2023-05-31 21:12:15,203,32.45,31.91
6201,2023-05-31 21:12:15,572,32.45,31.91
6202,2023-05-31 21:12:15,508,32.45,31.91
6203,2023-05-31 21:12:15,487,32.45,31.91
6204,2023-05-31 21:12:15,685,32.45,31.91
6205,2023-05-31 21:12:15,418,32.45,31.91
6206,2023-05-31 21:12:15,588,32.45,31.97
6207,2023-05-31 21:12:15,447,32.45,31.97
6208,2023-05-31 21:12:15,411,32.45,31.97
6209,2023-05-31 21:12:15,627,32.45,31.97
6210,2023-05-31 21:12:15,479,32.45,31.97
6211,2023-05-31 21:12:15,555,32.45,31.97
6212,2023-05-31 21:12:15,567,32.45,31.97
6213,2023-05-31 21:12:15,449,32.45,31.97
6214,2023-05-31 21:12:15,495,32.45,31.97
6215,2023-05-31 21:12:15,401,32.45,31.97
6216,2023-05-31 21:12:15,554,32.45,31.97
6217,2023-05-31 21:12:15,491,32.45,31.97
6218,2023-05-31 21:12:15,663,32.45,31.97
6219,2023-05-31 21:12:15,372,32.45,31.97
6220,2023-05-31 21:12:15,593,32.45,31.97
6221,2023-05-31 21:12:15,435,32.45,31.97
6222,2023-05-31 21:12:15,403,32.45,31.97
6223,2023-05-31 21:12:15,576,32.45,31.97
6224,2023-05-31 21:12:15,474,32.45,31.97
6225,2023-05-31 21:12:15,571,32.45,31.97
6226,2023-05-31 21:12:15,504,32.45,31.97
6227,2023-05-31 21:12:15,424,32.45,31.97
6228,2023-05-31 21:12:15,493,32.45,31.97
6229,2023-05-31 21:12:15,401,32.45,31.97
6230,2023-05-31 21:12:15,549,32.45,31.97
6231,2023-05-31 21:12:15,632,32.45,31.97
6232,2023-05-31 21:12:15,432,32.45,31.97
6233,2023-05-31 21:12:15,593,32.45,31.97
6234,2023-05-31 21:12:15,405,32.45,31.97
6235,2023-05-31 21:12:15,525,32.45,31.97
6236,2023-05-31 21:12:15,566,32.45,31.97
6237,2023-05-31 21:12:15,393,32.45,31.97
6238,2023-05-31 21:12:15,669,32.45,31.97
6239,2023-05-31 21:12:15,491,32.45,31.97
6240,2023-05-31 21:12:15,552,32.45,31.97
