,Time,External Sound,Ambient Temp.,Target Temp.
9885,2023-05-31 21:25:24,593,33.49,32.97
9886,2023-05-31 21:25:24,523,33.49,32.97
9887,2023-05-31 21:25:24,563,33.49,32.97
9888,2023-05-31 21:25:24,594,33.49,32.97
9889,2023-05-31 21:25:24,284,33.49,32.97
9890,2023-05-31 21:25:24,593,33.49,32.97
9891,2023-05-31 21:25:24,429,33.49,32.97
9892,2023-05-31 21:25:24,591,33.49,32.97
9893,2023-05-31 21:25:24,689,33.49,32.97
9894,2023-05-31 21:25:24,442,33.49,32.97
9895,2023-05-31 21:25:24,447,33.49,32.97
9896,2023-05-31 21:25:24,363,33.49,32.97
9897,2023-05-31 21:25:24,583,33.49,32.97
9898,2023-05-31 21:25:24,270,33.49,32.97
9899,2023-05-31 21:25:24,642,33.49,32.85
9900,2023-05-31 21:25:24,526,33.49,32.85
9901,2023-05-31 21:25:24,467,33.49,32.85
9902,2023-05-31 21:25:24,579,33.49,32.85
9903,2023-05-31 21:25:24,305,33.49,32.85
9904,2023-05-31 21:25:24,566,33.49,32.85
9905,2023-05-31 21:25:24,504,33.49,32.85
9906,2023-05-31 21:25:24,544,33.49,32.85
9907,2023-05-31 21:25:24,729,33.49,32.85
9908,2023-05-31 21:25:24,423,33.49,32.85
9909,2023-05-31 21:25:24,607,33.49,32.85
9910,2023-05-31 21:25:24,470,33.49,32.85
9911,2023-05-31 21:25:24,429,33.49,32.85
9912,2023-05-31 21:25:24,555,33.49,32.85
9913,2023-05-31 21:25:24,441,33.49,32.85
9914,2023-05-31 21:25:24,616,33.49,32.85
9915,2023-05-31 21:25:24,436,33.49,32.85
9916,2023-05-31 21:25:24,381,33.49,32.85
9917,2023-05-31 21:25:24,502,33.49,32.85
9918,2023-05-31 21:25:24,429,33.49,32.85
9919,2023-05-31 21:25:24,563,33.49,32.85
9920,2023-05-31 21:25:24,486,33.49,32.85
9921,2023-05-31 21:25:24,671,33.49,32.85
9922,2023-05-31 21:25:24,425,33.49,32.85
9923,2023-05-31 21:25:24,520,33.49,32.85
9924,2023-05-31 21:25:24,247,33.49,32.85
9925,2023-05-31 21:25:24,524,33.49,32.85
9926,2023-05-31 21:25:24,594,33.49,32.85
9927,2023-05-31 21:25:24,526,33.49,32.85
9928,2023-05-31 21:25:24,616,33.49,32.85
9929,2023-05-31 21:25:24,605,33.49,32.85
9930,2023-05-31 21:25:24,344,33.49,32.85
9931,2023-05-31 21:25:24,497,33.49,32.85
9932,2023-05-31 21:25:24,396,33.49,32.85
9933,2023-05-31 21:25:24,596,33.49,32.85
9934,2023-05-31 21:25:24,718,33.49,32.85
9935,2023-05-31 21:25:24,449,33.47,32.85
9936,2023-05-31 21:25:24,613,33.47,32.85
9937,2023-05-31 21:25:24,350,33.47,32.85
9938,2023-05-31 21:25:24,517,33.47,32.85
9939,2023-05-31 21:25:24,590,33.47,32.85
9940,2023-05-31 21:25:24,519,33.47,32.85
9941,2023-05-31 21:25:24,518,33.47,32.85
9942,2023-05-31 21:25:24,572,33.47,32.85
9943,2023-05-31 21:25:24,619,33.47,32.85
9944,2023-05-31 21:25:24,329,33.47,32.85
9945,2023-05-31 21:25:24,512,33.47,32.85
9946,2023-05-31 21:25:24,514,33.47,32.85
9947,2023-05-31 21:25:24,466,33.47,32.85
9948,2023-05-31 21:25:24,733,33.47,32.85
9949,2023-05-31 21:25:24,451,33.47,32.85
9950,2023-05-31 21:25:24,649,33.47,32.85
9951,2023-05-31 21:25:24,493,33.47,32.85
9952,2023-05-31 21:25:24,424,33.47,32.85
9953,2023-05-31 21:25:24,589,33.47,32.85
9954,2023-05-31 21:25:24,370,33.47,32.85
9955,2023-05-31 21:25:24,676,33.47,32.85
9956,2023-05-31 21:25:24,540,33.47,32.85
9957,2023-05-31 21:25:24,476,33.47,32.85
9958,2023-05-31 21:25:24,399,33.47,32.83
9959,2023-05-31 21:25:24,391,33.47,32.83
9960,2023-05-31 21:25:24,587,33.47,32.83
9961,2023-05-31 21:25:24,379,33.47,32.83
9962,2023-05-31 21:25:24,635,33.47,32.83
9963,2023-05-31 21:25:24,623,33.47,32.83
9964,2023-05-31 21:25:24,545,33.47,32.83
9965,2023-05-31 21:25:24,464,33.47,32.83
9966,2023-05-31 21:25:24,360,33.47,32.83
9967,2023-05-31 21:25:24,504,33.47,32.83
9968,2023-05-31 21:25:24,421,33.47,32.83
9969,2023-05-31 21:25:24,686,33.47,32.83
9970,2023-05-31 21:25:24,566,33.47,32.83
9971,2023-05-31 21:25:24,418,33.47,32.83
9972,2023-05-31 21:25:24,466,33.47,32.83
9973,2023-05-31 21:25:24,376,33.47,32.83
9974,2023-05-31 21:25:24,555,33.47,32.83
9975,2023-05-31 21:25:24,404,33.47,32.83
9976,2023-05-31 21:25:24,556,33.47,32.83
9977,2023-05-31 21:25:24,623,33.47,32.83
9978,2023-05-31 21:25:24,430,33.47,32.83
9979,2023-05-31 21:25:24,467,33.47,32.83
9980,2023-05-31 21:25:24,571,33.47,32.83
9981,2023-05-31 21:25:24,393,33.47,32.83
9982,2023-05-31 21:25:24,595,33.47,32.83
9983,2023-05-31 21:25:24,521,33.47,32.83
9984,2023-05-31 21:25:24,604,33.47,32.83
9985,2023-05-31 21:25:24,506,33.47,32.83
9986,2023-05-31 21:25:24,431,33.47,32.83
9987,2023-05-31 21:25:24,405,33.47,32.83
9988,2023-05-31 21:25:24,519,33.47,32.83
9989,2023-05-31 21:25:24,467,33.47,32.83
9990,2023-05-31 21:25:24,532,33.47,32.83
9991,2023-05-31 21:25:24,627,33.47,32.83
9992,2023-05-31 21:25:24,511,33.47,32.83
9993,2023-05-31 21:25:24,467,33.47,32.83
9994,2023-05-31 21:25:24,533,33.51,32.83
9995,2023-05-31 21:25:24,361,33.51,32.83
9996,2023-05-31 21:25:24,579,33.51,32.83
9997,2023-05-31 21:25:24,553,33.51,32.83
9998,2023-05-31 21:25:24,516,33.51,32.83
9999,2023-05-31 21:25:24,556,33.51,32.83
10000,2023-05-31 21:25:24,320,33.51,32.83
10001,2023-05-31 21:25:24,589,33.51,32.83
10002,2023-05-31 21:25:24,426,33.51,32.83
10003,2023-05-31 21:25:24,482,33.51,32.83
10004,2023-05-31 21:25:24,717,33.51,32.83
10005,2023-05-31 21:25:24,387,33.51,32.83
10006,2023-05-31 21:25:24,567,33.51,32.83
10007,2023-05-31 21:25:24,282,33.51,32.83
10008,2023-05-31 21:25:24,567,33.51,32.83
10009,2023-05-31 21:25:24,402,33.51,32.83
10010,2023-05-31 21:25:24,635,33.51,32.83
10011,2023-05-31 21:25:24,541,33.51,32.83
10012,2023-05-31 21:25:24,444,33.51,32.83
10013,2023-05-31 21:25:24,582,33.51,32.83
10014,2023-05-31 21:25:24,317,33.51,32.83
10015,2023-05-31 21:25:24,536,33.51,32.83
10016,2023-05-31 21:25:24,513,33.51,32.83
10017,2023-05-31 21:25:24,431,33.51,32.95
10018,2023-05-31 21:25:24,597,33.51,32.95
10019,2023-05-31 21:25:24,400,33.51,32.95
10020,2023-05-31 21:25:24,570,33.51,32.95
10021,2023-05-31 21:25:24,467,33.51,32.95
10022,2023-05-31 21:25:24,411,33.51,32.95
10023,2023-05-31 21:25:24,588,33.51,32.95
10024,2023-05-31 21:25:24,481,33.51,32.95
10025,2023-05-31 21:25:24,619,33.51,32.95
10026,2023-05-31 21:25:24,607,33.51,32.95
10027,2023-05-31 21:25:24,438,33.51,32.95
10028,2023-05-31 21:25:24,511,33.51,32.95
10029,2023-05-31 21:25:24,409,33.51,32.95
10030,2023-05-31 21:25:24,547,33.51,32.95
10031,2023-05-31 21:25:24,472,33.51,32.95
10032,2023-05-31 21:25:24,680,33.51,32.95
10033,2023-05-31 21:25:24,468,33.51,32.95
10034,2023-05-31 21:25:24,476,33.51,32.95
10035,2023-05-31 21:25:24,376,33.51,32.95
10036,2023-05-31 21:25:24,379,33.51,32.95
10037,2023-05-31 21:25:24,611,33.51,32.95
10038,2023-05-31 21:25:24,615,33.51,32.95
10039,2023-05-31 21:25:24,552,33.51,32.95
10040,2023-05-31 21:25:24,601,33.51,32.95
10041,2023-05-31 21:25:24,329,33.51,32.95
10042,2023-05-31 21:25:24,503,33.51,32.95
10043,2023-05-31 21:25:24,472,33.51,32.95
10044,2023-05-31 21:25:24,539,33.51,32.95
10045,2023-05-31 21:25:24,596,33.51,32.95
10046,2023-05-31 21:25:24,485,33.51,32.95
10047,2023-05-31 21:25:24,598,33.51,32.95
10048,2023-05-31 21:25:24,390,33.51,32.95
10049,2023-05-31 21:25:24,431,33.51,32.95
10050,2023-05-31 21:25:24,593,33.51,32.95
10051,2023-05-31 21:25:24,365,33.51,32.95
10052,2023-05-31 21:25:24,534,33.51,32.95
10053,2023-05-31 21:25:24,442,33.51,32.95
10054,2023-05-31 21:25:24,627,33.51,32.95
10055,2023-05-31 21:25:24,365,33.51,32.95
10056,2023-05-31 21:25:24,497,33.51,32.95
10057,2023-05-31 21:25:24,504,33.51,32.95
10058,2023-05-31 21:25:24,358,33.51,32.95
10059,2023-05-31 21:25:24,721,33.51,32.95
10060,2023-05-31 21:25:24,446,33.51,32.95
10061,2023-05-31 21:25:24,611,33.51,32.95
10062,2023-05-31 21:25:24,501,33.51,32.95
10063,2023-05-31 21:25:24,335,33.51,32.95
10064,2023-05-31 21:25:24,593,33.51,32.95
10065,2023-05-31 21:25:24,401,33.51,32.95
10066,2023-05-31 21:25:24,677,33.51,32.95
10067,2023-05-31 21:25:24,602,33.51,32.95
10068,2023-05-31 21:25:24,398,33.51,32.95
10069,2023-05-31 21:25:24,361,33.51,32.95
10070,2023-05-31 21:25:24,406,33.51,32.95
10071,2023-05-31 21:25:24,560,33.51,32.95
10072,2023-05-31 21:25:24,574,33.51,32.95
10073,2023-05-31 21:25:24,659,33.51,32.95
10074,2023-05-31 21:25:24,473,33.51,32.95
10075,2023-05-31 21:25:24,516,33.51,32.95
10076,2023-05-31 21:25:24,498,33.51,33.05
10077,2023-05-31 21:25:24,339,33.51,33.05
10078,2023-05-31 21:25:24,602,33.51,33.05
10079,2023-05-31 21:25:24,524,33.51,33.05
10080,2023-05-31 21:25:24,578,33.51,33.05
10081,2023-05-31 21:25:24,627,33.51,33.05
10082,2023-05-31 21:25:24,410,33.51,33.05
10083,2023-05-31 21:25:24,474,33.51,33.05
10084,2023-05-31 21:25:24,496,33.51,33.05
10085,2023-05-31 21:25:24,511,33.51,33.05
10086,2023-05-31 21:25:24,538,33.51,33.05
10087,2023-05-31 21:25:24,547,33.51,33.05
10088,2023-05-31 21:25:24,602,33.51,33.05
10089,2023-05-31 21:25:24,538,33.51,33.05
10090,2023-05-31 21:25:24,364,33.51,33.05
10091,2023-05-31 21:25:24,560,33.51,33.05
10092,2023-05-31 21:25:24,360,33.51,33.05
10093,2023-05-31 21:25:24,567,33.51,33.05
10094,2023-05-31 21:25:24,567,33.51,33.05
10095,2023-05-31 21:25:24,528,33.51,33.05
10096,2023-05-31 21:25:24,622,33.51,33.05
10097,2023-05-31 21:25:24,409,33.51,33.05
10098,2023-05-31 21:25:24,533,33.51,33.05
10099,2023-05-31 21:25:24,385,33.51,33.05
10100,2023-05-31 21:25:24,586,33.51,33.05
10101,2023-05-31 21:25:24,519,33.51,33.05
10102,2023-05-31 21:25:24,582,33.51,33.05
10103,2023-05-31 21:25:24,525,33.51,33.05
10104,2023-05-31 21:25:24,309,33.51,33.05
10105,2023-05-31 21:25:24,577,33.51,33.05
10106,2023-05-31 21:25:24,402,33.51,33.05
10107,2023-05-31 21:25:24,632,33.51,33.05
10108,2023-05-31 21:25:24,685,33.51,33.05
10109,2023-05-31 21:25:24,408,33.51,33.05
10110,2023-05-31 21:25:24,591,33.51,33.05
10111,2023-05-31 21:25:24,263,33.51,33.05
10112,2023-05-31 21:25:24,536,33.49,33.05
10113,2023-05-31 21:25:24,596,33.49,33.05
10114,2023-05-31 21:25:24,422,33.49,33.05
10115,2023-05-31 21:25:24,710,33.49,33.05
10116,2023-05-31 21:25:24,435,33.49,33.05
10117,2023-05-31 21:25:24,564,33.49,33.05
10118,2023-05-31 21:25:24,438,33.49,33.05
10119,2023-05-31 21:25:24,518,33.49,33.05
10120,2023-05-31 21:25:24,460,33.49,33.05
10121,2023-05-31 21:25:24,596,33.49,33.05
10122,2023-05-31 21:25:24,711,33.49,33.05
10123,2023-05-31 21:25:24,370,33.49,33.05
10124,2023-05-31 21:25:24,606,33.49,33.05
10125,2023-05-31 21:25:24,389,33.49,33.05
10126,2023-05-31 21:25:24,486,33.49,33.05
