,Time,External Sound,Ambient Temp.,Target Temp.
14871,2023-05-31 21:41:36,607,34.35,33.71
14872,2023-05-31 21:41:36,537,34.35,33.71
14873,2023-05-31 21:41:36,394,34.35,33.71
14874,2023-05-31 21:41:36,583,34.35,33.71
14875,2023-05-31 21:41:36,521,34.35,33.71
14876,2023-05-31 21:41:36,617,34.35,33.71
14877,2023-05-31 21:41:36,499,34.35,33.71
14878,2023-05-31 21:41:36,348,34.35,33.71
14879,2023-05-31 21:41:36,515,34.35,33.71
14880,2023-05-31 21:41:36,449,34.35,33.71
14881,2023-05-31 21:41:36,587,34.35,33.85
14882,2023-05-31 21:41:36,506,34.35,33.85
14883,2023-05-31 21:41:36,585,34.35,33.85
14884,2023-05-31 21:41:36,445,34.35,33.85
14885,2023-05-31 21:41:36,423,34.35,33.85
14886,2023-05-31 21:41:36,583,34.35,33.85
14887,2023-05-31 21:41:36,381,34.35,33.85
14888,2023-05-31 21:41:36,580,34.35,33.85
14889,2023-05-31 21:41:36,643,34.35,33.85
14890,2023-05-31 21:41:36,534,34.35,33.85
14891,2023-05-31 21:41:36,597,34.35,33.85
14892,2023-05-31 21:41:36,367,34.35,33.85
14893,2023-05-31 21:41:36,522,34.35,33.85
14894,2023-05-31 21:41:36,449,34.35,33.85
14895,2023-05-31 21:41:36,501,34.35,33.85
14896,2023-05-31 21:41:36,732,34.35,33.85
14897,2023-05-31 21:41:36,434,34.35,33.85
14898,2023-05-31 21:41:36,587,34.35,33.85
14899,2023-05-31 21:41:36,342,34.35,33.85
14900,2023-05-31 21:41:36,475,34.35,33.85
14901,2023-05-31 21:41:36,579,34.35,33.85
14902,2023-05-31 21:41:36,509,34.35,33.85
14903,2023-05-31 21:41:36,619,34.35,33.85
14904,2023-05-31 21:41:36,437,34.35,33.85
14905,2023-05-31 21:41:36,595,34.35,33.85
14906,2023-05-31 21:41:36,314,34.35,33.85
14907,2023-05-31 21:41:36,516,34.35,33.85
14908,2023-05-31 21:41:36,515,34.35,33.85
14909,2023-05-31 21:41:36,392,34.35,33.85
14910,2023-05-31 21:41:36,689,34.35,33.85
14911,2023-05-31 21:41:36,438,34.35,33.85
14912,2023-05-31 21:41:36,636,34.35,33.85
14913,2023-05-31 21:41:36,453,34.35,33.85
14914,2023-05-31 21:41:36,372,34.35,33.85
14915,2023-05-31 21:41:36,595,34.35,33.85
14916,2023-05-31 21:41:36,423,34.35,33.85
