,Time,External Sound,Ambient Temp.,Target Temp.
7390,2023-05-31 21:42:18,494,34.37,33.77
7391,2023-05-31 21:42:18,521,34.37,33.77
7392,2023-05-31 21:42:18,565,34.37,33.77
7393,2023-05-31 21:42:18,323,34.37,33.77
7394,2023-05-31 21:42:18,544,34.37,33.77
7395,2023-05-31 21:42:18,298,34.37,33.77
7396,2023-05-31 21:42:18,698,34.37,33.77
7397,2023-05-31 21:42:18,549,34.37,33.77
7398,2023-05-31 21:42:18,577,34.37,33.77
7399,2023-05-31 21:42:18,423,34.37,33.77
7400,2023-05-31 21:42:18,346,34.37,33.77
7401,2023-05-31 21:42:18,546,34.37,33.77
7402,2023-05-31 21:42:18,410,34.37,33.77
7403,2023-05-31 21:42:18,640,34.37,33.77
7404,2023-05-31 21:42:18,590,34.37,33.77
7405,2023-05-31 21:42:18,425,34.37,33.77
7406,2023-05-31 21:42:18,445,34.37,33.77
7407,2023-05-31 21:42:18,376,34.37,33.77
7408,2023-05-31 21:42:18,565,34.37,33.77
7409,2023-05-31 21:42:18,587,34.37,33.77
7410,2023-05-31 21:42:18,499,34.37,33.77
7411,2023-05-31 21:42:18,621,34.37,33.77
7412,2023-05-31 21:42:18,443,34.37,33.77
7413,2023-05-31 21:42:18,547,34.37,33.77
7414,2023-05-31 21:42:18,495,34.37,33.77
7415,2023-05-31 21:42:18,393,34.37,33.77
7416,2023-05-31 21:42:18,584,34.37,33.77
7417,2023-05-31 21:42:18,613,34.37,33.77
7418,2023-05-31 21:42:18,648,34.37,33.77
7419,2023-05-31 21:42:18,413,34.37,33.87
7420,2023-05-31 21:42:18,517,34.37,33.87
7421,2023-05-31 21:42:18,341,34.37,33.87
7422,2023-05-31 21:42:18,513,34.37,33.87
7423,2023-05-31 21:42:18,592,34.37,33.87
7424,2023-05-31 21:42:18,496,34.37,33.87
7425,2023-05-31 21:42:18,646,34.37,33.87
7426,2023-05-31 21:42:18,532,34.37,33.87
7427,2023-05-31 21:42:18,308,34.37,33.87
7428,2023-05-31 21:42:18,540,34.37,33.87
7429,2023-05-31 21:42:18,349,34.37,33.87
7430,2023-05-31 21:42:18,620,34.37,33.87
7431,2023-05-31 21:42:18,558,34.37,33.87
7432,2023-05-31 21:42:18,511,34.37,33.87
7433,2023-05-31 21:42:18,616,34.37,33.87
7434,2023-05-31 21:42:18,317,34.37,33.87
7435,2023-05-31 21:42:18,524,34.37,33.87
7436,2023-05-31 21:42:18,413,34.37,33.87
7437,2023-05-31 21:42:18,510,34.37,33.87
7438,2023-05-31 21:42:18,571,34.37,33.87
7439,2023-05-31 21:42:18,593,34.37,33.87
7440,2023-05-31 21:42:18,485,34.37,33.87
7441,2023-05-31 21:42:18,316,34.37,33.87
7442,2023-05-31 21:42:18,528,34.37,33.87
7443,2023-05-31 21:42:18,395,34.37,33.87
7444,2023-05-31 21:42:18,540,34.37,33.87
7445,2023-05-31 21:42:18,653,34.37,33.87
7446,2023-05-31 21:42:18,327,34.37,33.87
7447,2023-05-31 21:42:18,621,34.37,33.87
7448,2023-05-31 21:42:18,192,34.37,33.87
7449,2023-05-31 21:42:18,581,34.37,33.87
7450,2023-05-31 21:42:18,564,34.37,33.87
7451,2023-05-31 21:42:18,394,34.37,33.87
7452,2023-05-31 21:42:18,703,34.37,33.87
7453,2023-05-31 21:42:18,418,34.37,33.87
7454,2023-05-31 21:42:18,590,34.37,33.87
7455,2023-05-31 21:42:18,380,34.37,33.87
7456,2023-05-31 21:42:18,400,34.37,33.87
7457,2023-05-31 21:42:18,595,34.37,33.87
7458,2023-05-31 21:42:18,421,34.37,33.87
7459,2023-05-31 21:42:18,652,34.37,33.87
7460,2023-05-31 21:42:18,569,34.37,33.87
7461,2023-05-31 21:42:18,547,34.37,33.87
7462,2023-05-31 21:42:18,306,34.37,33.87
7463,2023-05-31 21:42:18,524,34.37,33.87
7464,2023-05-31 21:42:18,597,34.37,33.87
7465,2023-05-31 21:42:18,428,34.37,33.87
7466,2023-05-31 21:42:18,692,34.37,33.87
7467,2023-05-31 21:42:18,517,34.37,33.87
7468,2023-05-31 21:42:18,550,34.37,33.87
7469,2023-05-31 21:42:18,332,34.37,33.87
7470,2023-05-31 21:42:18,398,34.37,33.87
7471,2023-05-31 21:42:18,568,34.37,33.87
7472,2023-05-31 21:42:18,494,34.37,33.87
7473,2023-05-31 21:42:18,661,34.37,33.87
7474,2023-05-31 21:42:18,607,34.37,33.87
7475,2023-05-31 21:42:18,408,34.37,33.87
7476,2023-05-31 21:42:18,464,34.37,33.87
7477,2023-05-31 21:42:18,394,34.37,33.87
7478,2023-05-31 21:42:18,509,34.37,33.65
7479,2023-05-31 21:42:18,628,34.37,33.65
7480,2023-05-31 21:42:18,475,34.37,33.65
7481,2023-05-31 21:42:18,550,34.37,33.65
7482,2023-05-31 21:42:18,460,34.37,33.65
7483,2023-05-31 21:42:18,464,34.37,33.65
7484,2023-05-31 21:42:18,369,34.37,33.65
7485,2023-05-31 21:42:18,529,34.37,33.65
7486,2023-05-31 21:42:18,489,34.37,33.65
7487,2023-05-31 21:42:18,512,34.37,33.65
7488,2023-05-31 21:42:18,636,34.37,33.65
7489,2023-05-31 21:42:18,385,34.37,33.65
7490,2023-05-31 21:42:18,358,34.37,33.65
7491,2023-05-31 21:42:18,490,34.37,33.65
7492,2023-05-31 21:42:18,441,34.37,33.65
7493,2023-05-31 21:42:18,631,34.37,33.65
7494,2023-05-31 21:42:18,374,34.37,33.65
7495,2023-05-31 21:42:18,661,34.37,33.65
7496,2023-05-31 21:42:18,587,34.37,33.65
7497,2023-05-31 21:42:18,295,34.37,33.65
7498,2023-05-31 21:42:18,433,34.37,33.65
7499,2023-05-31 21:42:18,434,34.37,33.65
7500,2023-05-31 21:42:18,639,34.37,33.65
7501,2023-05-31 21:42:18,646,34.37,33.65
7502,2023-05-31 21:42:18,434,34.37,33.65
7503,2023-05-31 21:42:18,609,34.37,33.65
7504,2023-05-31 21:42:18,319,34.37,33.65
7505,2023-05-31 21:42:18,547,34.37,33.65
7506,2023-05-31 21:42:18,367,34.37,33.65
7507,2023-05-31 21:42:18,722,34.37,33.65
7508,2023-05-31 21:42:18,492,34.37,33.65
7509,2023-05-31 21:42:18,522,34.37,33.65
