,Time,External Sound,Ambient Temp.,Target Temp.
2781,2023-05-31 21:34:07,656,33.91,33.35
2782,2023-05-31 21:34:07,597,33.91,33.35
2783,2023-05-31 21:34:07,426,33.91,33.35
2784,2023-05-31 21:34:07,429,33.91,33.35
2785,2023-05-31 21:34:07,532,33.91,33.35
2786,2023-05-31 21:34:07,387,33.93,33.35
2787,2023-05-31 21:34:07,605,33.93,33.35
2788,2023-05-31 21:34:07,641,33.93,33.35
2789,2023-05-31 21:34:07,586,33.93,33.35
2790,2023-05-31 21:34:07,608,33.93,33.35
2791,2023-05-31 21:34:07,295,33.93,33.35
2792,2023-05-31 21:34:07,540,33.93,33.35
2793,2023-05-31 21:34:07,419,33.93,33.35
2794,2023-05-31 21:34:07,556,33.93,33.35
2795,2023-05-31 21:34:07,694,33.93,33.35
2796,2023-05-31 21:34:07,444,33.93,33.35
2797,2023-05-31 21:34:07,574,33.93,33.35
2798,2023-05-31 21:34:07,349,33.93,33.35
2799,2023-05-31 21:34:07,515,33.93,33.35
2800,2023-05-31 21:34:07,593,33.93,33.35
2801,2023-05-31 21:34:07,375,33.93,33.35
2802,2023-05-31 21:34:07,702,33.93,33.35
2803,2023-05-31 21:34:07,389,33.93,33.35
2804,2023-05-31 21:34:07,568,33.93,33.35
2805,2023-05-31 21:34:07,263,33.93,33.35
2806,2023-05-31 21:34:07,458,33.93,33.35
2807,2023-05-31 21:34:07,443,33.93,33.35
2808,2023-05-31 21:34:07,420,33.93,33.35
2809,2023-05-31 21:34:07,720,33.93,33.35
2810,2023-05-31 21:34:07,442,33.93,33.35
2811,2023-05-31 21:34:07,568,33.93,33.35
2812,2023-05-31 21:34:07,421,33.93,33.35
2813,2023-05-31 21:34:07,412,33.93,33.35
2814,2023-05-31 21:34:07,572,33.93,33.35
2815,2023-05-31 21:34:07,436,33.93,33.35
2816,2023-05-31 21:34:07,714,33.93,33.35
2817,2023-05-31 21:34:07,618,33.93,33.35
2818,2023-05-31 21:34:07,423,33.93,33.35
2819,2023-05-31 21:34:07,464,33.93,33.35
2820,2023-05-31 21:34:07,347,33.93,33.35
2821,2023-05-31 21:34:07,573,33.93,33.35
2822,2023-05-31 21:34:07,546,33.93,33.35
2823,2023-05-31 21:34:07,421,33.93,33.35
2824,2023-05-31 21:34:07,650,33.93,33.35
2825,2023-05-31 21:34:07,434,33.93,33.35
2826,2023-05-31 21:34:07,443,33.93,33.35
2827,2023-05-31 21:34:07,382,33.93,33.35
2828,2023-05-31 21:34:07,575,33.93,33.35
2829,2023-05-31 21:34:07,431,33.93,33.35
2830,2023-05-31 21:34:07,690,33.93,33.35
2831,2023-05-31 21:34:07,596,33.93,33.35
2832,2023-05-31 21:34:07,431,33.93,33.35
2833,2023-05-31 21:34:07,480,33.93,33.35
2834,2023-05-31 21:34:07,452,33.93,33.35
2835,2023-05-31 21:34:07,471,33.93,33.35
2836,2023-05-31 21:34:07,531,33.93,33.35
2837,2023-05-31 21:34:07,522,33.93,33.35
2838,2023-05-31 21:34:07,620,33.93,33.35
2839,2023-05-31 21:34:07,422,33.93,33.35
2840,2023-05-31 21:34:07,268,33.93,33.35
2841,2023-05-31 21:34:07,642,33.93,33.35
2842,2023-05-31 21:34:07,401,33.93,33.35
2843,2023-05-31 21:34:07,621,33.93,33.35
