,Time,External Sound,Ambient Temp.,Target Temp.
5678,2023-05-31 21:05:14,413,31.75,31.15
5679,2023-05-31 21:05:14,514,31.75,31.15
5680,2023-05-31 21:05:14,440,31.75,31.15
5681,2023-05-31 21:05:14,535,31.75,31.11
5682,2023-05-31 21:05:14,406,31.75,31.11
5683,2023-05-31 21:05:14,606,31.75,31.11
5684,2023-05-31 21:05:14,609,31.75,31.11
5685,2023-05-31 21:05:14,411,31.75,31.11
5686,2023-05-31 21:05:14,543,31.75,31.11
5687,2023-05-31 21:05:14,469,31.75,31.11
5688,2023-05-31 21:05:14,520,31.75,31.11
5689,2023-05-31 21:05:14,614,31.75,31.11
5690,2023-05-31 21:05:14,488,31.75,31.11
5691,2023-05-31 21:05:14,643,31.75,31.11
5692,2023-05-31 21:05:14,441,31.75,31.11
5693,2023-05-31 21:05:14,493,31.75,31.11
5694,2023-05-31 21:05:14,523,31.75,31.11
5695,2023-05-31 21:05:14,342,31.75,31.11
5696,2023-05-31 21:05:14,600,31.75,31.11
5697,2023-05-31 21:05:14,521,31.75,31.11
5698,2023-05-31 21:05:14,613,31.75,31.11
5699,2023-05-31 21:05:14,602,31.75,31.11
5700,2023-05-31 21:05:14,332,31.75,31.11
5701,2023-05-31 21:05:14,524,31.75,31.11
5702,2023-05-31 21:05:14,406,31.75,31.11
5703,2023-05-31 21:05:14,530,31.75,31.11
5704,2023-05-31 21:05:14,518,31.75,31.11
5705,2023-05-31 21:05:14,579,31.75,31.11
5706,2023-05-31 21:05:14,482,31.75,31.11
5707,2023-05-31 21:05:14,383,31.75,31.11
5708,2023-05-31 21:05:14,539,31.75,31.11
5709,2023-05-31 21:05:14,408,31.75,31.11
5710,2023-05-31 21:05:14,555,31.75,31.11
5711,2023-05-31 21:05:14,595,31.75,31.11
5712,2023-05-31 21:05:14,465,31.75,31.11
5713,2023-05-31 21:05:14,609,31.75,31.11
5714,2023-05-31 21:05:14,333,31.75,31.11
5715,2023-05-31 21:05:14,534,31.75,31.11
5716,2023-05-31 21:05:14,554,31.75,31.11
5717,2023-05-31 21:05:14,389,31.79,31.11
5718,2023-05-31 21:05:14,705,31.79,31.11
5719,2023-05-31 21:05:14,434,31.79,31.11
5720,2023-05-31 21:05:14,563,31.79,31.11
5721,2023-05-31 21:05:14,457,31.79,31.11
5722,2023-05-31 21:05:14,319,31.79,31.11
5723,2023-05-31 21:05:14,672,31.79,31.11
5724,2023-05-31 21:05:14,430,31.79,31.11
5725,2023-05-31 21:05:14,653,31.79,31.11
5726,2023-05-31 21:05:14,413,31.79,31.11
5727,2023-05-31 21:05:14,636,31.79,31.11
5728,2023-05-31 21:05:14,338,31.79,31.11
5729,2023-05-31 21:05:14,473,31.79,31.11
5730,2023-05-31 21:05:14,593,31.79,31.11
5731,2023-05-31 21:05:14,436,31.79,31.11
5732,2023-05-31 21:05:14,708,31.79,31.11
5733,2023-05-31 21:05:14,503,31.79,31.11
5734,2023-05-31 21:05:14,523,31.79,31.11
5735,2023-05-31 21:05:14,473,31.79,31.11
5736,2023-05-31 21:05:14,357,31.79,31.11
5737,2023-05-31 21:05:14,530,31.79,31.11
5738,2023-05-31 21:05:14,537,31.79,31.11
5739,2023-05-31 21:05:14,605,31.79,31.11
5740,2023-05-31 21:05:14,649,31.79,31.07
5741,2023-05-31 21:05:14,392,31.79,31.07
5742,2023-05-31 21:05:14,454,31.79,31.07
5743,2023-05-31 21:05:14,448,31.79,31.07
5744,2023-05-31 21:05:14,458,31.79,31.07
5745,2023-05-31 21:05:14,609,31.79,31.07
5746,2023-05-31 21:05:14,473,31.79,31.07
5747,2023-05-31 21:05:14,580,31.79,31.07
5748,2023-05-31 21:05:14,436,31.79,31.07
5749,2023-05-31 21:05:14,486,31.79,31.07
5750,2023-05-31 21:05:14,390,31.79,31.07
5751,2023-05-31 21:05:14,561,31.79,31.07
5752,2023-05-31 21:05:14,512,31.79,31.07
5753,2023-05-31 21:05:14,530,31.79,31.07
5754,2023-05-31 21:05:14,579,31.79,31.07
5755,2023-05-31 21:05:14,397,31.79,31.07
5756,2023-05-31 21:05:14,448,31.79,31.07
5757,2023-05-31 21:05:14,581,31.79,31.07
5758,2023-05-31 21:05:14,412,31.79,31.07
5759,2023-05-31 21:05:14,588,31.79,31.07
5760,2023-05-31 21:05:14,501,31.79,31.07
