,Time,External Sound,Ambient Temp.,Target Temp.
14067,2023-05-31 21:35:34,609,34.09,33.33
14068,2023-05-31 21:35:34,524,34.09,33.33
14069,2023-05-31 21:35:34,400,34.09,33.33
14070,2023-05-31 21:35:34,597,34.09,33.33
14071,2023-05-31 21:35:34,383,34.09,33.33
14072,2023-05-31 21:35:34,620,34.09,33.33
14073,2023-05-31 21:35:34,534,34.09,33.33
14074,2023-05-31 21:35:34,492,34.09,33.33
14075,2023-05-31 21:35:34,413,34.09,33.33
14076,2023-05-31 21:35:34,384,34.09,33.33
14077,2023-05-31 21:35:34,552,34.09,33.33
14078,2023-05-31 21:35:34,305,34.09,33.33
14079,2023-05-31 21:35:34,721,34.09,33.33
14080,2023-05-31 21:35:34,470,34.09,33.33
14081,2023-05-31 21:35:34,536,34.09,33.33
14082,2023-05-31 21:35:34,449,34.09,33.33
14083,2023-05-31 21:35:34,370,34.09,33.33
14084,2023-05-31 21:35:34,584,34.09,33.33
14085,2023-05-31 21:35:34,417,34.09,33.33
14086,2023-05-31 21:35:34,525,34.09,33.33
14087,2023-05-31 21:35:34,605,34.09,33.49
14088,2023-05-31 21:35:34,413,34.09,33.49
14089,2023-05-31 21:35:34,476,34.09,33.49
14090,2023-05-31 21:35:34,378,34.09,33.49
14091,2023-05-31 21:35:34,530,34.09,33.49
14092,2023-05-31 21:35:34,543,34.09,33.49
14093,2023-05-31 21:35:34,572,34.09,33.49
14094,2023-05-31 21:35:34,645,34.09,33.49
14095,2023-05-31 21:35:34,417,34.09,33.49
14096,2023-05-31 21:35:34,431,34.09,33.49
14097,2023-05-31 21:35:34,569,34.09,33.49
14098,2023-05-31 21:35:34,408,34.09,33.49
14099,2023-05-31 21:35:34,492,34.09,33.49
14100,2023-05-31 21:35:34,545,34.09,33.49
14101,2023-05-31 21:35:34,589,34.09,33.49
14102,2023-05-31 21:35:34,412,34.09,33.49
14103,2023-05-31 21:35:34,463,34.09,33.49
14104,2023-05-31 21:35:34,406,34.09,33.49
14105,2023-05-31 21:35:34,503,34.09,33.49
14106,2023-05-31 21:35:34,568,34.09,33.49
14107,2023-05-31 21:35:34,515,34.09,33.49
14108,2023-05-31 21:35:34,591,34.09,33.49
14109,2023-05-31 21:35:34,462,34.09,33.49
14110,2023-05-31 21:35:34,437,34.09,33.49
14111,2023-05-31 21:35:34,505,34.09,33.49
14112,2023-05-31 21:35:34,396,34.09,33.49
14113,2023-05-31 21:35:34,591,34.09,33.49
14114,2023-05-31 21:35:34,461,34.09,33.49
14115,2023-05-31 21:35:34,574,34.09,33.49
14116,2023-05-31 21:35:34,593,34.09,33.49
14117,2023-05-31 21:35:34,272,34.09,33.49
14118,2023-05-31 21:35:34,428,34.09,33.49
14119,2023-05-31 21:35:34,425,34.09,33.49
14120,2023-05-31 21:35:34,444,34.09,33.49
14121,2023-05-31 21:35:34,719,34.09,33.49
14122,2023-05-31 21:35:34,550,34.09,33.49
14123,2023-05-31 21:35:34,424,34.07,33.49
14124,2023-05-31 21:35:34,368,34.07,33.49
14125,2023-05-31 21:35:34,587,34.07,33.49
14126,2023-05-31 21:35:34,384,34.07,33.49
14127,2023-05-31 21:35:34,624,34.07,33.49
14128,2023-05-31 21:35:34,532,34.07,33.49
14129,2023-05-31 21:35:34,509,34.07,33.49
14130,2023-05-31 21:35:34,416,34.07,33.49
14131,2023-05-31 21:35:34,319,34.07,33.49
14132,2023-05-31 21:35:34,602,34.07,33.49
14133,2023-05-31 21:35:34,525,34.07,33.49
14134,2023-05-31 21:35:34,542,34.07,33.49
14135,2023-05-31 21:35:34,556,34.07,33.49
14136,2023-05-31 21:35:34,473,34.07,33.49
14137,2023-05-31 21:35:34,565,34.07,33.49
14138,2023-05-31 21:35:34,291,34.07,33.49
14139,2023-05-31 21:35:34,492,34.07,33.49
14140,2023-05-31 21:35:34,600,34.07,33.49
14141,2023-05-31 21:35:34,337,34.07,33.49
14142,2023-05-31 21:35:34,620,34.07,33.49
14143,2023-05-31 21:35:34,522,34.07,33.49
14144,2023-05-31 21:35:34,629,34.07,33.49
14145,2023-05-31 21:35:34,513,34.07,33.49
14146,2023-05-31 21:35:34,510,34.07,33.57
14147,2023-05-31 21:35:34,435,34.07,33.57
14148,2023-05-31 21:35:34,460,34.07,33.57
14149,2023-05-31 21:35:34,690,34.07,33.57
14150,2023-05-31 21:35:34,384,34.07,33.57
14151,2023-05-31 21:35:34,556,34.07,33.57
14152,2023-05-31 21:35:34,402,34.07,33.57
14153,2023-05-31 21:35:34,440,34.07,33.57
14154,2023-05-31 21:35:34,588,34.07,33.57
14155,2023-05-31 21:35:34,461,34.07,33.57
14156,2023-05-31 21:35:34,677,34.07,33.57
14157,2023-05-31 21:35:34,577,34.07,33.57
14158,2023-05-31 21:35:34,461,34.07,33.57
14159,2023-05-31 21:35:34,501,34.07,33.57
14160,2023-05-31 21:35:34,383,34.07,33.57
14161,2023-05-31 21:35:34,508,34.07,33.57
14162,2023-05-31 21:35:34,480,34.07,33.57
14163,2023-05-31 21:35:34,568,34.07,33.57
14164,2023-05-31 21:35:34,622,34.07,33.57
14165,2023-05-31 21:35:34,370,34.07,33.57
14166,2023-05-31 21:35:34,474,34.07,33.57
14167,2023-05-31 21:35:34,348,34.07,33.57
