,Time,External Sound,Ambient Temp.,Target Temp.
2818,2023-05-31 21:08:07,413,32.05,31.53
2819,2023-05-31 21:08:07,671,32.05,31.53
2820,2023-05-31 21:08:07,600,32.05,31.53
2821,2023-05-31 21:08:07,535,32.05,31.53
2822,2023-05-31 21:08:07,304,32.05,31.53
2823,2023-05-31 21:08:07,417,32.05,31.53
2824,2023-05-31 21:08:07,603,32.05,31.53
2825,2023-05-31 21:08:07,380,32.05,31.53
2826,2023-05-31 21:08:07,693,32.05,31.53
2827,2023-05-31 21:08:07,582,32.05,31.53
2828,2023-05-31 21:08:07,477,32.05,31.53
2829,2023-05-31 21:08:07,456,32.05,31.53
2830,2023-05-31 21:08:07,372,32.05,31.53
2831,2023-05-31 21:08:07,555,32.05,31.53
2832,2023-05-31 21:08:07,553,32.05,31.53
2833,2023-05-31 21:08:07,592,32.05,31.53
2834,2023-05-31 21:08:07,678,32.05,31.53
2835,2023-05-31 21:08:07,387,32.05,31.53
2836,2023-05-31 21:08:07,451,32.05,31.53
2837,2023-05-31 21:08:07,513,32.05,31.53
2838,2023-05-31 21:08:07,411,32.05,31.53
2839,2023-05-31 21:08:07,618,32.05,31.41
2840,2023-05-31 21:08:07,464,32.05,31.41
2841,2023-05-31 21:08:07,557,32.05,31.41
2842,2023-05-31 21:08:07,407,32.05,31.41
2843,2023-05-31 21:08:07,459,32.05,31.41
2844,2023-05-31 21:08:07,411,32.05,31.41
2845,2023-05-31 21:08:07,554,32.05,31.41
2846,2023-05-31 21:08:07,565,32.05,31.41
2847,2023-05-31 21:08:07,485,32.05,31.41
2848,2023-05-31 21:08:07,603,32.05,31.41
2849,2023-05-31 21:08:07,385,32.05,31.41
2850,2023-05-31 21:08:07,475,32.05,31.41
2851,2023-05-31 21:08:07,565,32.05,31.41
2852,2023-05-31 21:08:07,387,32.05,31.41
2853,2023-05-31 21:08:07,561,32.05,31.41
2854,2023-05-31 21:08:07,511,32.05,31.41
2855,2023-05-31 21:08:07,649,32.05,31.41
2856,2023-05-31 21:08:07,616,32.05,31.41
2857,2023-05-31 21:08:07,295,32.05,31.41
2858,2023-05-31 21:08:07,436,32.05,31.41
2859,2023-05-31 21:08:07,420,32.05,31.41
2860,2023-05-31 21:08:07,567,32.05,31.41
2861,2023-05-31 21:08:07,675,32.05,31.41
2862,2023-05-31 21:08:07,411,32.05,31.41
2863,2023-05-31 21:08:07,588,32.05,31.41
2864,2023-05-31 21:08:07,267,32.05,31.41
2865,2023-05-31 21:08:07,556,32.05,31.41
2866,2023-05-31 21:08:07,358,32.05,31.41
2867,2023-05-31 21:08:07,662,32.05,31.41
2868,2023-05-31 21:08:07,527,32.05,31.41
2869,2023-05-31 21:08:07,579,32.05,31.41
2870,2023-05-31 21:08:07,618,32.05,31.41
2871,2023-05-31 21:08:07,278,32.05,31.41
2872,2023-05-31 21:08:07,588,32.05,31.41
2873,2023-05-31 21:08:07,456,32.05,31.41
2874,2023-05-31 21:08:07,545,32.05,31.41
2875,2023-05-31 21:08:07,487,32.03,31.41
2876,2023-05-31 21:08:07,459,32.03,31.41
2877,2023-05-31 21:08:07,556,32.03,31.41
2878,2023-05-31 21:08:07,322,32.03,31.41
2879,2023-05-31 21:08:07,540,32.03,31.41
2880,2023-05-31 21:08:07,628,32.03,31.41
2881,2023-05-31 21:08:07,435,32.03,31.41
2882,2023-05-31 21:08:07,683,32.03,31.41
2883,2023-05-31 21:08:07,445,32.03,31.41
2884,2023-05-31 21:08:07,619,32.03,31.41
2885,2023-05-31 21:08:07,490,32.03,31.41
2886,2023-05-31 21:08:07,490,32.03,31.41
2887,2023-05-31 21:08:07,436,32.03,31.41
2888,2023-05-31 21:08:07,463,32.03,31.41
2889,2023-05-31 21:08:07,691,32.03,31.41
2890,2023-05-31 21:08:07,413,32.03,31.41
2891,2023-05-31 21:08:07,558,32.03,31.41
2892,2023-05-31 21:08:07,356,32.03,31.41
2893,2023-05-31 21:08:07,489,32.03,31.41
2894,2023-05-31 21:08:07,585,32.03,31.41
2895,2023-05-31 21:08:07,475,32.03,31.41
2896,2023-05-31 21:08:07,656,32.03,31.41
2897,2023-05-31 21:08:07,561,32.03,31.41
2898,2023-05-31 21:08:07,442,32.03,31.47
2899,2023-05-31 21:08:07,512,32.03,31.47
2900,2023-05-31 21:08:07,387,32.03,31.47
2901,2023-05-31 21:08:07,530,32.03,31.47
2902,2023-05-31 21:08:07,604,32.03,31.47
