,Time,External Sound,Ambient Temp.,Target Temp.
7809,2023-05-31 21:26:19,530,33.49,32.95
7810,2023-05-31 21:26:19,420,33.49,32.95
7811,2023-05-31 21:26:19,508,33.49,32.95
7812,2023-05-31 21:26:19,393,33.49,32.95
7813,2023-05-31 21:26:19,501,33.49,32.95
7814,2023-05-31 21:26:19,597,33.49,32.95
7815,2023-05-31 21:26:19,511,33.49,32.95
7816,2023-05-31 21:26:19,554,33.49,32.95
7817,2023-05-31 21:26:19,443,33.49,32.95
7818,2023-05-31 21:26:19,467,33.49,32.95
7819,2023-05-31 21:26:19,551,33.49,32.95
7820,2023-05-31 21:26:19,393,33.49,32.95
7821,2023-05-31 21:26:19,601,33.49,32.95
7822,2023-05-31 21:26:19,540,33.49,32.95
7823,2023-05-31 21:26:19,598,33.49,32.95
7824,2023-05-31 21:26:19,264,33.49,32.95
7825,2023-05-31 21:26:19,475,33.49,32.95
7826,2023-05-31 21:26:19,383,33.49,32.95
7827,2023-05-31 21:26:19,456,33.49,32.95
7828,2023-05-31 21:26:19,564,33.49,32.95
7829,2023-05-31 21:26:19,512,33.49,32.95
7830,2023-05-31 21:26:19,575,33.49,32.77
7831,2023-05-31 21:26:19,530,33.49,32.77
7832,2023-05-31 21:26:19,385,33.49,32.77
7833,2023-05-31 21:26:19,556,33.49,32.77
7834,2023-05-31 21:26:19,385,33.49,32.77
7835,2023-05-31 21:26:19,597,33.49,32.77
7836,2023-05-31 21:26:19,705,33.49,32.77
7837,2023-05-31 21:26:19,513,33.49,32.77
7838,2023-05-31 21:26:19,609,33.49,32.77
7839,2023-05-31 21:26:19,297,33.49,32.77
7840,2023-05-31 21:26:19,536,33.49,32.77
7841,2023-05-31 21:26:19,439,33.49,32.77
7842,2023-05-31 21:26:19,474,33.49,32.77
7843,2023-05-31 21:26:19,700,33.49,32.77
7844,2023-05-31 21:26:19,455,33.49,32.77
7845,2023-05-31 21:26:19,570,33.49,32.77
7846,2023-05-31 21:26:19,264,33.49,32.77
7847,2023-05-31 21:26:19,544,33.49,32.77
7848,2023-05-31 21:26:19,438,33.49,32.77
7849,2023-05-31 21:26:19,527,33.49,32.77
7850,2023-05-31 21:26:19,704,33.49,32.77
7851,2023-05-31 21:26:19,402,33.49,32.77
7852,2023-05-31 21:26:19,620,33.49,32.77
7853,2023-05-31 21:26:19,203,33.49,32.77
7854,2023-05-31 21:26:19,681,33.49,32.77
7855,2023-05-31 21:26:19,558,33.49,32.77
7856,2023-05-31 21:26:19,378,33.49,32.77
7857,2023-05-31 21:26:19,687,33.49,32.77
7858,2023-05-31 21:26:19,436,33.49,32.77
7859,2023-05-31 21:26:19,621,33.49,32.77
7860,2023-05-31 21:26:19,449,33.49,32.77
7861,2023-05-31 21:26:19,357,33.49,32.77
7862,2023-05-31 21:26:19,594,33.49,32.77
7863,2023-05-31 21:26:19,424,33.49,32.77
7864,2023-05-31 21:26:19,672,33.49,32.77
7865,2023-05-31 21:26:19,602,33.49,32.77
7866,2023-05-31 21:26:19,395,33.59,32.77
7867,2023-05-31 21:26:19,470,33.59,32.77
7868,2023-05-31 21:26:19,450,33.59,32.77
7869,2023-05-31 21:26:19,569,33.59,32.77
7870,2023-05-31 21:26:19,406,33.59,32.77
7871,2023-05-31 21:26:19,697,33.59,32.77
7872,2023-05-31 21:26:19,506,33.59,32.77
7873,2023-05-31 21:26:19,488,33.59,32.77
7874,2023-05-31 21:26:19,479,33.59,32.77
7875,2023-05-31 21:26:19,359,33.59,32.77
7876,2023-05-31 21:26:19,591,33.59,32.77
7877,2023-05-31 21:26:19,581,33.59,32.77
7878,2023-05-31 21:26:19,594,33.59,32.77
7879,2023-05-31 21:26:19,610,33.59,32.77
7880,2023-05-31 21:26:19,410,33.59,32.77
7881,2023-05-31 21:26:19,454,33.59,32.77
7882,2023-05-31 21:26:19,474,33.59,32.77
7883,2023-05-31 21:26:19,509,33.59,32.77
7884,2023-05-31 21:26:19,600,33.59,32.77
7885,2023-05-31 21:26:19,502,33.59,32.77
7886,2023-05-31 21:26:19,630,33.59,32.77
7887,2023-05-31 21:26:19,432,33.59,32.77
7888,2023-05-31 21:26:19,383,33.59,32.77
7889,2023-05-31 21:26:19,592,33.59,32.77
7890,2023-05-31 21:26:19,517,33.59,33.05
7891,2023-05-31 21:26:19,565,33.59,33.05
7892,2023-05-31 21:26:19,522,33.59,33.05
7893,2023-05-31 21:26:19,631,33.59,33.05
7894,2023-05-31 21:26:19,438,33.59,33.05
7895,2023-05-31 21:26:19,451,33.59,33.05
7896,2023-05-31 21:26:19,476,33.59,33.05
7897,2023-05-31 21:26:19,406,33.59,33.05
7898,2023-05-31 21:26:19,647,33.59,33.05
7899,2023-05-31 21:26:19,489,33.59,33.05
7900,2023-05-31 21:26:19,585,33.59,33.05
7901,2023-05-31 21:26:19,406,33.59,33.05
