,Time,External Sound,Ambient Temp.,Target Temp.
23668,2023-05-31 21:19:57,436,33.11,32.53
23669,2023-05-31 21:19:57,579,33.11,32.53
23670,2023-05-31 21:19:57,294,33.11,32.53
23671,2023-05-31 21:19:57,464,33.11,32.53
23672,2023-05-31 21:19:57,586,33.11,32.53
23673,2023-05-31 21:19:57,572,33.11,32.53
23674,2023-05-31 21:19:57,536,33.11,32.53
23675,2023-05-31 21:19:57,474,33.11,32.53
23676,2023-05-31 21:19:57,570,33.11,32.53
23677,2023-05-31 21:19:57,295,33.11,32.47
23678,2023-05-31 21:19:57,549,33.11,32.47
23679,2023-05-31 21:19:57,492,33.11,32.47
23680,2023-05-31 21:19:57,536,33.11,32.47
23681,2023-05-31 21:19:57,715,33.11,32.47
23682,2023-05-31 21:19:57,437,33.11,32.47
23683,2023-05-31 21:19:57,580,33.11,32.47
23684,2023-05-31 21:19:57,449,33.11,32.47
23685,2023-05-31 21:19:57,395,33.11,32.47
23686,2023-05-31 21:19:57,579,33.11,32.47
23687,2023-05-31 21:19:57,521,33.11,32.47
23688,2023-05-31 21:19:57,490,33.11,32.47
23689,2023-05-31 21:19:57,566,33.11,32.47
23690,2023-05-31 21:19:57,399,33.11,32.47
23691,2023-05-31 21:19:57,403,33.11,32.47
23692,2023-05-31 21:19:57,479,33.11,32.47
23693,2023-05-31 21:19:57,495,33.11,32.47
23694,2023-05-31 21:19:57,529,33.11,32.47
23695,2023-05-31 21:19:57,690,33.11,32.47
23696,2023-05-31 21:19:57,449,33.11,32.47
23697,2023-05-31 21:19:57,580,33.11,32.47
23698,2023-05-31 21:19:57,461,33.11,32.47
23699,2023-05-31 21:19:57,381,33.11,32.47
23700,2023-05-31 21:19:57,572,33.11,32.47
23701,2023-05-31 21:19:57,608,33.11,32.47
23702,2023-05-31 21:19:57,589,33.11,32.47
23703,2023-05-31 21:19:57,597,33.11,32.47
23704,2023-05-31 21:19:57,359,33.11,32.47
23705,2023-05-31 21:19:57,339,33.11,32.47
23706,2023-05-31 21:19:57,509,33.11,32.47
23707,2023-05-31 21:19:57,511,33.11,32.47
23708,2023-05-31 21:19:57,738,33.11,32.47
23709,2023-05-31 21:19:57,428,33.11,32.47
23710,2023-05-31 21:19:57,579,33.11,32.47
23711,2023-05-31 21:19:57,393,33.11,32.47
23712,2023-05-31 21:19:57,453,33.11,32.47
23713,2023-05-31 21:19:57,605,33.07,32.47
23714,2023-05-31 21:19:57,402,33.07,32.47
23715,2023-05-31 21:19:57,688,33.07,32.47
23716,2023-05-31 21:19:57,448,33.07,32.47
23717,2023-05-31 21:19:57,587,33.07,32.47
23718,2023-05-31 21:19:57,327,33.07,32.47
23719,2023-05-31 21:19:57,493,33.07,32.47
23720,2023-05-31 21:19:57,475,33.07,32.47
23721,2023-05-31 21:19:57,304,33.07,32.47
23722,2023-05-31 21:19:57,595,33.07,32.47
23723,2023-05-31 21:19:57,463,33.07,32.47
23724,2023-05-31 21:19:57,552,33.07,32.47
23725,2023-05-31 21:19:57,461,33.07,32.47
23726,2023-05-31 21:19:57,444,33.07,32.47
23727,2023-05-31 21:19:57,477,33.07,32.47
23728,2023-05-31 21:19:57,481,33.07,32.47
23729,2023-05-31 21:19:57,717,33.07,32.47
23730,2023-05-31 21:19:57,684,33.07,32.47
23731,2023-05-31 21:19:57,476,33.07,32.47
23732,2023-05-31 21:19:57,532,33.07,32.47
23733,2023-05-31 21:19:57,344,33.07,32.47
23734,2023-05-31 21:19:57,551,33.07,32.47
23735,2023-05-31 21:19:57,435,33.07,32.47
23736,2023-05-31 21:19:57,559,33.07,32.47
23737,2023-05-31 21:19:57,655,33.07,32.49
23738,2023-05-31 21:19:57,406,33.07,32.49
23739,2023-05-31 21:19:57,418,33.07,32.49
23740,2023-05-31 21:19:57,332,33.07,32.49
23741,2023-05-31 21:19:57,558,33.07,32.49
23742,2023-05-31 21:19:57,445,33.07,32.49
23743,2023-05-31 21:19:57,670,33.07,32.49
23744,2023-05-31 21:19:57,567,33.07,32.49
23745,2023-05-31 21:19:57,550,33.07,32.49
23746,2023-05-31 21:19:57,558,33.07,32.49
23747,2023-05-31 21:19:57,393,33.07,32.49
23748,2023-05-31 21:19:57,259,33.07,32.49
23749,2023-05-31 21:19:57,486,33.07,32.49
23750,2023-05-31 21:19:57,563,33.07,32.49
23751,2023-05-31 21:19:57,628,33.07,32.49
23752,2023-05-31 21:19:57,430,33.07,32.49
23753,2023-05-31 21:19:57,462,33.07,32.49
23754,2023-05-31 21:19:57,544,33.07,32.49
23755,2023-05-31 21:19:57,386,33.07,32.49
23756,2023-05-31 21:19:57,596,33.07,32.49
23757,2023-05-31 21:19:57,585,33.07,32.49
23758,2023-05-31 21:19:57,597,33.07,32.49
23759,2023-05-31 21:19:57,595,33.07,32.49
23760,2023-05-31 21:19:57,312,33.07,32.49
23761,2023-05-31 21:19:57,477,33.07,32.49
23762,2023-05-31 21:19:57,500,33.07,32.49
23763,2023-05-31 21:19:57,529,33.07,32.49
23764,2023-05-31 21:19:57,524,33.07,32.49
23765,2023-05-31 21:19:57,472,33.07,32.49
23766,2023-05-31 21:19:57,483,33.07,32.49
23767,2023-05-31 21:19:57,539,33.07,32.49
23768,2023-05-31 21:19:57,563,33.07,32.49
23769,2023-05-31 21:19:57,366,33.07,32.49
23770,2023-05-31 21:19:57,575,33.07,32.49
23771,2023-05-31 21:19:57,590,33.07,32.49
23772,2023-05-31 21:19:57,564,33.11,32.49
23773,2023-05-31 21:19:57,605,33.11,32.49
23774,2023-05-31 21:19:57,337,33.11,32.49
23775,2023-05-31 21:19:57,539,33.11,32.49
23776,2023-05-31 21:19:57,415,33.11,32.49
23777,2023-05-31 21:19:57,555,33.11,32.49
23778,2023-05-31 21:19:57,712,33.11,32.49
23779,2023-05-31 21:19:57,405,33.11,32.49
23780,2023-05-31 21:19:57,585,33.11,32.49
23781,2023-05-31 21:19:57,324,33.11,32.49
23782,2023-05-31 21:19:57,387,33.11,32.49
23783,2023-05-31 21:19:57,601,33.11,32.49
23784,2023-05-31 21:19:57,534,33.11,32.49
23785,2023-05-31 21:19:57,605,33.11,32.49
23786,2023-05-31 21:19:57,430,33.11,32.49
23787,2023-05-31 21:19:57,577,33.11,32.49
23788,2023-05-31 21:19:57,267,33.11,32.49
23789,2023-05-31 21:19:57,531,33.11,32.49
23790,2023-05-31 21:19:57,540,33.11,32.49
23791,2023-05-31 21:19:57,483,33.11,32.49
23792,2023-05-31 21:19:57,713,33.11,32.49
23793,2023-05-31 21:19:57,416,33.11,32.49
23794,2023-05-31 21:19:57,551,33.11,32.49
23795,2023-05-31 21:19:57,455,33.11,32.49
23796,2023-05-31 21:19:57,379,33.11,32.63
23797,2023-05-31 21:19:57,565,33.11,32.63
23798,2023-05-31 21:19:57,448,33.11,32.63
23799,2023-05-31 21:19:57,524,33.11,32.63
23800,2023-05-31 21:19:57,620,33.11,32.63
23801,2023-05-31 21:19:57,358,33.11,32.63
23802,2023-05-31 21:19:57,490,33.11,32.63
23803,2023-05-31 21:19:57,400,33.11,32.63
23804,2023-05-31 21:19:57,549,33.11,32.63
23805,2023-05-31 21:19:57,649,33.11,32.63
23806,2023-05-31 21:19:57,613,33.11,32.63
23807,2023-05-31 21:19:57,498,33.11,32.63
23808,2023-05-31 21:19:57,564,33.11,32.63
23809,2023-05-31 21:19:57,498,33.11,32.63
23810,2023-05-31 21:19:57,343,33.11,32.63
23811,2023-05-31 21:19:57,580,33.11,32.63
23812,2023-05-31 21:19:57,606,33.11,32.63
23813,2023-05-31 21:19:57,643,33.11,32.63
23814,2023-05-31 21:19:57,603,33.11,32.63
23815,2023-05-31 21:19:57,368,33.11,32.63
23816,2023-05-31 21:19:57,361,33.11,32.63
23817,2023-05-31 21:19:57,521,33.11,32.63
23818,2023-05-31 21:19:57,393,33.11,32.63
23819,2023-05-31 21:19:57,688,33.11,32.63
23820,2023-05-31 21:19:57,483,33.11,32.63
23821,2023-05-31 21:19:57,574,33.11,32.63
23822,2023-05-31 21:19:57,447,33.11,32.63
23823,2023-05-31 21:19:57,406,33.11,32.63
23824,2023-05-31 21:19:57,637,33.11,32.63
23825,2023-05-31 21:19:57,443,33.11,32.63
23826,2023-05-31 21:19:57,671,33.11,32.63
23827,2023-05-31 21:19:57,481,33.11,32.63
23828,2023-05-31 21:19:57,563,33.11,32.63
23829,2023-05-31 21:19:57,354,33.11,32.63
23830,2023-05-31 21:19:57,464,33.11,32.63
23831,2023-05-31 21:19:57,507,33.11,32.63
23832,2023-05-31 21:19:57,355,33.11,32.63
23833,2023-05-31 21:19:57,590,33.11,32.63
23834,2023-05-31 21:19:57,537,33.11,32.63
