,Time,External Sound,Ambient Temp.,Target Temp.
19850,2023-05-31 20:58:48,602,30.99,30.43
19851,2023-05-31 20:58:48,182,30.99,30.43
19852,2023-05-31 20:58:48,546,30.99,30.43
19853,2023-05-31 20:58:48,492,30.99,30.43
19854,2023-05-31 20:58:48,306,30.99,30.43
19855,2023-05-31 20:58:48,577,30.99,30.43
19856,2023-05-31 20:58:48,488,30.99,30.43
19857,2023-05-31 20:58:48,577,30.99,30.43
19858,2023-05-31 20:58:48,454,30.99,30.43
19859,2023-05-31 20:58:48,387,30.99,30.43
19860,2023-05-31 20:58:48,612,30.99,30.43
19861,2023-05-31 20:58:48,446,30.99,30.43
19862,2023-05-31 20:58:48,675,30.99,30.43
19863,2023-05-31 20:58:48,492,30.99,30.43
19864,2023-05-31 20:58:48,407,30.99,30.43
19865,2023-05-31 20:58:48,487,30.99,30.43
19866,2023-05-31 20:58:48,398,30.99,30.43
19867,2023-05-31 20:58:48,538,30.99,30.43
19868,2023-05-31 20:58:48,422,30.99,30.43
19869,2023-05-31 20:58:48,522,30.99,30.45
19870,2023-05-31 20:58:48,628,30.99,30.45
19871,2023-05-31 20:58:48,510,30.99,30.45
19872,2023-05-31 20:58:48,467,30.99,30.45
19873,2023-05-31 20:58:48,375,30.99,30.45
19874,2023-05-31 20:58:48,580,30.99,30.45
19875,2023-05-31 20:58:48,490,30.99,30.45
19876,2023-05-31 20:58:48,645,30.99,30.45
19877,2023-05-31 20:58:48,627,30.99,30.45
19878,2023-05-31 20:58:48,392,30.99,30.45
19879,2023-05-31 20:58:48,494,30.99,30.45
19880,2023-05-31 20:58:48,475,30.99,30.45
19881,2023-05-31 20:58:48,535,30.99,30.45
19882,2023-05-31 20:58:48,560,30.99,30.45
19883,2023-05-31 20:58:48,481,30.99,30.45
19884,2023-05-31 20:58:48,451,30.99,30.45
19885,2023-05-31 20:58:48,424,30.99,30.45
19886,2023-05-31 20:58:48,484,30.99,30.45
19887,2023-05-31 20:58:48,603,30.99,30.45
19888,2023-05-31 20:58:48,387,30.99,30.45
19889,2023-05-31 20:58:48,646,30.99,30.45
19890,2023-05-31 20:58:48,504,30.99,30.45
19891,2023-05-31 20:58:48,585,30.99,30.45
19892,2023-05-31 20:58:48,577,30.99,30.45
19893,2023-05-31 20:58:48,450,30.99,30.45
19894,2023-05-31 20:58:48,439,30.99,30.45
19895,2023-05-31 20:58:48,430,30.99,30.45
19896,2023-05-31 20:58:48,611,30.99,30.45
