,Time,External Sound,Ambient Temp.,Target Temp.
4893,2023-05-31 21:46:12,519,34.51,33.87
4894,2023-05-31 21:46:12,356,34.51,33.87
4895,2023-05-31 21:46:12,517,34.51,33.87
4896,2023-05-31 21:46:12,596,34.51,33.87
4897,2023-05-31 21:46:12,521,34.51,33.87
4898,2023-05-31 21:46:12,632,34.51,33.87
4899,2023-05-31 21:46:12,500,34.51,33.87
4900,2023-05-31 21:46:12,437,34.51,33.87
4901,2023-05-31 21:46:12,520,34.51,33.87
4902,2023-05-31 21:46:12,320,34.51,33.87
4903,2023-05-31 21:46:12,588,34.51,33.87
4904,2023-05-31 21:46:12,558,34.51,33.87
4905,2023-05-31 21:46:12,631,34.51,33.87
4906,2023-05-31 21:46:12,575,34.51,33.87
4907,2023-05-31 21:46:12,351,34.51,33.87
4908,2023-05-31 21:46:12,538,34.51,33.87
4909,2023-05-31 21:46:12,406,34.51,33.87
4910,2023-05-31 21:46:12,533,34.51,33.87
4911,2023-05-31 21:46:12,709,34.51,33.87
4912,2023-05-31 21:46:12,558,34.51,33.87
4913,2023-05-31 21:46:12,427,34.51,33.87
4914,2023-05-31 21:46:12,333,34.51,33.87
4915,2023-05-31 21:46:12,554,34.51,33.87
4916,2023-05-31 21:46:12,413,34.51,33.87
4917,2023-05-31 21:46:12,539,34.51,33.87
4918,2023-05-31 21:46:12,634,34.51,33.87
4919,2023-05-31 21:46:12,436,34.51,33.87
4920,2023-05-31 21:46:12,598,34.51,33.87
4921,2023-05-31 21:46:12,299,34.51,33.87
4922,2023-05-31 21:46:12,524,34.51,33.87
4923,2023-05-31 21:46:12,564,34.51,33.87
4924,2023-05-31 21:46:12,407,34.51,33.87
4925,2023-05-31 21:46:12,704,34.53,33.87
4926,2023-05-31 21:46:12,433,34.53,33.87
4927,2023-05-31 21:46:12,539,34.53,33.87
4928,2023-05-31 21:46:12,483,34.53,33.87
4929,2023-05-31 21:46:12,373,34.53,33.87
4930,2023-05-31 21:46:12,452,34.53,33.87
4931,2023-05-31 21:46:12,470,34.53,33.87
4932,2023-05-31 21:46:12,667,34.53,33.87
4933,2023-05-31 21:46:12,589,34.53,33.87
4934,2023-05-31 21:46:12,528,34.53,33.87
4935,2023-05-31 21:46:12,273,34.53,33.87
4936,2023-05-31 21:46:12,529,34.53,33.87
4937,2023-05-31 21:46:12,575,34.53,33.87
4938,2023-05-31 21:46:12,416,34.53,33.87
4939,2023-05-31 21:46:12,717,34.53,33.87
4940,2023-05-31 21:46:12,521,34.53,33.87
4941,2023-05-31 21:46:12,552,34.53,33.87
4942,2023-05-31 21:46:12,467,34.53,33.87
4943,2023-05-31 21:46:12,338,34.53,33.87
4944,2023-05-31 21:46:12,537,34.53,33.87
4945,2023-05-31 21:46:12,490,34.53,33.87
4946,2023-05-31 21:46:12,615,34.53,33.87
4947,2023-05-31 21:46:12,491,34.53,33.87
4948,2023-05-31 21:46:12,380,34.53,33.87
4949,2023-05-31 21:46:12,496,34.53,34.07
4950,2023-05-31 21:46:12,419,34.53,34.07
4951,2023-05-31 21:46:12,530,34.53,34.07
4952,2023-05-31 21:46:12,647,34.53,34.07
4953,2023-05-31 21:46:12,494,34.53,34.07
4954,2023-05-31 21:46:12,579,34.53,34.07
4955,2023-05-31 21:46:12,420,34.53,34.07
4956,2023-05-31 21:46:12,482,34.53,34.07
4957,2023-05-31 21:46:12,594,34.53,34.07
4958,2023-05-31 21:46:12,475,34.53,34.07
4959,2023-05-31 21:46:12,523,34.53,34.07
4960,2023-05-31 21:46:12,532,34.53,34.07
4961,2023-05-31 21:46:12,615,34.53,34.07
4962,2023-05-31 21:46:12,401,34.53,34.07
4963,2023-05-31 21:46:12,482,34.53,34.07
4964,2023-05-31 21:46:12,482,34.53,34.07
4965,2023-05-31 21:46:12,464,34.53,34.07
4966,2023-05-31 21:46:12,640,34.53,34.07
4967,2023-05-31 21:46:12,487,34.53,34.07
4968,2023-05-31 21:46:12,603,34.53,34.07
4969,2023-05-31 21:46:12,401,34.53,34.07
4970,2023-05-31 21:46:12,371,34.53,34.07
4971,2023-05-31 21:46:12,574,34.53,34.07
4972,2023-05-31 21:46:12,283,34.53,34.07
4973,2023-05-31 21:46:12,600,34.53,34.07
4974,2023-05-31 21:46:12,533,34.53,34.07
4975,2023-05-31 21:46:12,496,34.53,34.07
4976,2023-05-31 21:46:12,582,34.53,34.07
4977,2023-05-31 21:46:12,270,34.53,34.07
4978,2023-05-31 21:46:12,552,34.53,34.07
4979,2023-05-31 21:46:12,384,34.53,34.07
4980,2023-05-31 21:46:12,671,34.53,34.07
4981,2023-05-31 21:46:12,482,34.53,34.07
4982,2023-05-31 21:46:12,587,34.53,34.07
4983,2023-05-31 21:46:12,475,34.53,34.07
4984,2023-05-31 21:46:12,307,34.49,34.07
4985,2023-05-31 21:46:12,566,34.49,34.07
4986,2023-05-31 21:46:12,346,34.49,34.07
4987,2023-05-31 21:46:12,621,34.49,34.07
4988,2023-05-31 21:46:12,601,34.49,34.07
4989,2023-05-31 21:46:12,478,34.49,34.07
4990,2023-05-31 21:46:12,420,34.49,34.07
4991,2023-05-31 21:46:12,381,34.49,34.07
4992,2023-05-31 21:46:12,555,34.49,34.07
4993,2023-05-31 21:46:12,565,34.49,34.07
4994,2023-05-31 21:46:12,509,34.49,34.07
4995,2023-05-31 21:46:12,663,34.49,34.07
4996,2023-05-31 21:46:12,445,34.49,34.07
4997,2023-05-31 21:46:12,501,34.49,34.07
4998,2023-05-31 21:46:12,490,34.49,34.07
4999,2023-05-31 21:46:12,428,34.49,34.07
5000,2023-05-31 21:46:12,577,34.49,34.07
5001,2023-05-31 21:46:12,527,34.49,34.07
5002,2023-05-31 21:46:12,624,34.49,34.07
5003,2023-05-31 21:46:12,391,34.49,34.07
5004,2023-05-31 21:46:12,508,34.49,34.07
5005,2023-05-31 21:46:12,231,34.49,34.07
5006,2023-05-31 21:46:12,471,34.49,34.07
5007,2023-05-31 21:46:12,461,34.49,34.07
5008,2023-05-31 21:46:12,560,34.49,33.85
5009,2023-05-31 21:46:12,661,34.49,33.85
5010,2023-05-31 21:46:12,428,34.49,33.85
5011,2023-05-31 21:46:12,484,34.49,33.85
5012,2023-05-31 21:46:12,547,34.49,33.85
5013,2023-05-31 21:46:12,372,34.49,33.85
5014,2023-05-31 21:46:12,557,34.49,33.85
5015,2023-05-31 21:46:12,527,34.49,33.85
5016,2023-05-31 21:46:12,625,34.49,33.85
5017,2023-05-31 21:46:12,627,34.49,33.85
5018,2023-05-31 21:46:12,310,34.49,33.85
5019,2023-05-31 21:46:12,514,34.49,33.85
5020,2023-05-31 21:46:12,384,34.49,33.85
5021,2023-05-31 21:46:12,547,34.49,33.85
5022,2023-05-31 21:46:12,672,34.49,33.85
5023,2023-05-31 21:46:12,557,34.49,33.85
5024,2023-05-31 21:46:12,424,34.49,33.85
5025,2023-05-31 21:46:12,422,34.49,33.85
5026,2023-05-31 21:46:12,532,34.49,33.85
5027,2023-05-31 21:46:12,359,34.49,33.85
5028,2023-05-31 21:46:12,587,34.49,33.85
5029,2023-05-31 21:46:12,623,34.49,33.85
5030,2023-05-31 21:46:12,482,34.49,33.85
5031,2023-05-31 21:46:12,642,34.49,33.85
5032,2023-05-31 21:46:12,324,34.49,33.85
5033,2023-05-31 21:46:12,562,34.49,33.85
5034,2023-05-31 21:46:12,543,34.49,33.85
5035,2023-05-31 21:46:12,452,34.49,33.85
5036,2023-05-31 21:46:12,718,34.49,33.85
5037,2023-05-31 21:46:12,434,34.49,33.85
5038,2023-05-31 21:46:12,591,34.49,33.85
5039,2023-05-31 21:46:12,414,34.49,33.85
5040,2023-05-31 21:46:12,434,34.49,33.85
5041,2023-05-31 21:46:12,593,34.49,33.85
5042,2023-05-31 21:46:12,451,34.49,33.85
5043,2023-05-31 21:46:12,721,34.49,33.85
5044,2023-05-31 21:46:12,489,34.51,33.85
5045,2023-05-31 21:46:12,483,34.51,33.85
5046,2023-05-31 21:46:12,456,34.51,33.85
5047,2023-05-31 21:46:12,494,34.51,33.85
5048,2023-05-31 21:46:12,522,34.51,33.85
5049,2023-05-31 21:46:12,370,34.51,33.85
5050,2023-05-31 21:46:12,634,34.51,33.85
5051,2023-05-31 21:46:12,471,34.51,33.85
5052,2023-05-31 21:46:12,520,34.51,33.85
5053,2023-05-31 21:46:12,416,34.51,33.85
5054,2023-05-31 21:46:12,390,34.51,33.85
5055,2023-05-31 21:46:12,591,34.51,33.85
5056,2023-05-31 21:46:12,442,34.51,33.85
5057,2023-05-31 21:46:12,669,34.51,33.85
5058,2023-05-31 21:46:12,606,34.51,33.85
5059,2023-05-31 21:46:12,439,34.51,33.85
5060,2023-05-31 21:46:12,456,34.51,33.85
5061,2023-05-31 21:46:12,399,34.51,33.85
5062,2023-05-31 21:46:12,550,34.51,33.85
5063,2023-05-31 21:46:12,584,34.51,33.85
5064,2023-05-31 21:46:12,507,34.51,33.85
5065,2023-05-31 21:46:12,619,34.51,33.85
5066,2023-05-31 21:46:12,423,34.51,33.85
5067,2023-05-31 21:46:12,292,34.51,34.03
5068,2023-05-31 21:46:12,384,34.51,34.03
5069,2023-05-31 21:46:12,454,34.51,34.03
5070,2023-05-31 21:46:12,453,34.51,34.03
5071,2023-05-31 21:46:12,629,34.51,34.03
