,Time,External Sound,Ambient Temp.,Target Temp.
3999,2023-05-31 21:47:10,449,34.53,33.91
4000,2023-05-31 21:47:10,652,34.53,33.91
4001,2023-05-31 21:47:10,432,34.53,33.91
4002,2023-05-31 21:47:10,442,34.53,33.91
4003,2023-05-31 21:47:10,603,34.53,33.91
4004,2023-05-31 21:47:10,445,34.53,33.91
4005,2023-05-31 21:47:10,566,34.55,33.91
4006,2023-05-31 21:47:10,381,34.55,33.91
4007,2023-05-31 21:47:10,602,34.55,33.91
4008,2023-05-31 21:47:10,319,34.55,33.91
4009,2023-05-31 21:47:10,535,34.55,33.91
4010,2023-05-31 21:47:10,571,34.55,33.91
4011,2023-05-31 21:47:10,460,34.55,33.91
4012,2023-05-31 21:47:10,678,34.55,33.91
4013,2023-05-31 21:47:10,504,34.55,33.91
4014,2023-05-31 21:47:10,524,34.55,33.91
4015,2023-05-31 21:47:10,479,34.55,33.91
4016,2023-05-31 21:47:10,393,34.55,33.91
4017,2023-05-31 21:47:10,578,34.55,33.91
4018,2023-05-31 21:47:10,478,34.55,33.91
4019,2023-05-31 21:47:10,645,34.55,33.91
4020,2023-05-31 21:47:10,567,34.55,33.91
4021,2023-05-31 21:47:10,382,34.55,33.91
4022,2023-05-31 21:47:10,499,34.55,33.91
4023,2023-05-31 21:47:10,394,34.55,33.91
4024,2023-05-31 21:47:10,565,34.55,33.91
4025,2023-05-31 21:47:10,662,34.55,33.91
4026,2023-05-31 21:47:10,376,34.55,33.91
4027,2023-05-31 21:47:10,620,34.55,33.91
4028,2023-05-31 21:47:10,396,34.55,34.01
4029,2023-05-31 21:47:10,510,34.55,34.01
4030,2023-05-31 21:47:10,420,34.55,34.01
4031,2023-05-31 21:47:10,548,34.55,34.01
4032,2023-05-31 21:47:10,543,34.55,34.01
4033,2023-05-31 21:47:10,492,34.55,34.01
4034,2023-05-31 21:47:10,588,34.55,34.01
4035,2023-05-31 21:47:10,362,34.55,34.01
4036,2023-05-31 21:47:10,486,34.55,34.01
4037,2023-05-31 21:47:10,428,34.55,34.01
4038,2023-05-31 21:47:10,434,34.55,34.01
4039,2023-05-31 21:47:10,688,34.55,34.01
4040,2023-05-31 21:47:10,451,34.55,34.01
4041,2023-05-31 21:47:10,590,34.55,34.01
4042,2023-05-31 21:47:10,502,34.55,34.01
4043,2023-05-31 21:47:10,359,34.55,34.01
4044,2023-05-31 21:47:10,612,34.55,34.01
4045,2023-05-31 21:47:10,402,34.55,34.01
4046,2023-05-31 21:47:10,711,34.55,34.01
4047,2023-05-31 21:47:10,431,34.55,34.01
4048,2023-05-31 21:47:10,485,34.55,34.01
4049,2023-05-31 21:47:10,528,34.55,34.01
4050,2023-05-31 21:47:10,329,34.55,34.01
4051,2023-05-31 21:47:10,536,34.55,34.01
4052,2023-05-31 21:47:10,374,34.55,34.01
4053,2023-05-31 21:47:10,697,34.55,34.01
4054,2023-05-31 21:47:10,328,34.55,34.01
4055,2023-05-31 21:47:10,578,34.55,34.01
4056,2023-05-31 21:47:10,473,34.55,34.01
4057,2023-05-31 21:47:10,338,34.55,34.01
4058,2023-05-31 21:47:10,591,34.55,34.01
4059,2023-05-31 21:47:10,409,34.55,34.01
4060,2023-05-31 21:47:10,670,34.55,34.01
4061,2023-05-31 21:47:10,590,34.55,34.01
4062,2023-05-31 21:47:10,408,34.55,34.01
4063,2023-05-31 21:47:10,515,34.55,34.01
4064,2023-05-31 21:47:10,397,34.55,34.01
4065,2023-05-31 21:47:10,542,34.55,34.01
4066,2023-05-31 21:47:10,573,34.55,34.01
4067,2023-05-31 21:47:10,518,34.55,34.01
4068,2023-05-31 21:47:10,519,34.55,34.01
4069,2023-05-31 21:47:10,452,34.55,34.01
4070,2023-05-31 21:47:10,432,34.55,34.01
4071,2023-05-31 21:47:10,371,34.55,34.01
4072,2023-05-31 21:47:10,512,34.55,34.01
4073,2023-05-31 21:47:10,541,34.55,34.01
4074,2023-05-31 21:47:10,666,34.55,34.01
4075,2023-05-31 21:47:10,646,34.55,34.01
4076,2023-05-31 21:47:10,414,34.55,34.01
4077,2023-05-31 21:47:10,474,34.55,34.01
4078,2023-05-31 21:47:10,437,34.55,34.01
4079,2023-05-31 21:47:10,487,34.55,34.01
4080,2023-05-31 21:47:10,617,34.55,34.01
4081,2023-05-31 21:47:10,509,34.55,34.01
4082,2023-05-31 21:47:10,624,34.55,34.01
4083,2023-05-31 21:47:10,554,34.55,34.01
4084,2023-05-31 21:47:10,389,34.55,34.01
4085,2023-05-31 21:47:10,537,34.55,34.01
4086,2023-05-31 21:47:10,406,34.55,34.01
4087,2023-05-31 21:47:10,567,34.55,33.87
4088,2023-05-31 21:47:10,574,34.55,33.87
4089,2023-05-31 21:47:10,489,34.55,33.87
