,Time,External Sound,Ambient Temp.,Target Temp.
20712,2023-05-31 20:59:50,565,31.09,30.53
20713,2023-05-31 20:59:50,346,31.09,30.53
20714,2023-05-31 20:59:50,485,31.09,30.53
20715,2023-05-31 20:59:50,469,31.09,30.53
20716,2023-05-31 20:59:50,605,31.09,30.53
20717,2023-05-31 20:59:50,525,31.09,30.53
20718,2023-05-31 20:59:50,469,31.15,30.53
20719,2023-05-31 20:59:50,568,31.15,30.53
20720,2023-05-31 20:59:50,359,31.15,30.53
20721,2023-05-31 20:59:50,512,31.15,30.53
20722,2023-05-31 20:59:50,490,31.15,30.53
20723,2023-05-31 20:59:50,457,31.15,30.53
20724,2023-05-31 20:59:50,691,31.15,30.53
20725,2023-05-31 20:59:50,370,31.15,30.53
20726,2023-05-31 20:59:50,520,31.15,30.53
20727,2023-05-31 20:59:50,509,31.15,30.53
20728,2023-05-31 20:59:50,327,31.15,30.53
20729,2023-05-31 20:59:50,561,31.15,30.53
20730,2023-05-31 20:59:50,442,31.15,30.53
20731,2023-05-31 20:59:50,478,31.15,30.53
20732,2023-05-31 20:59:50,488,31.15,30.53
20733,2023-05-31 20:59:50,350,31.15,30.53
20734,2023-05-31 20:59:50,527,31.15,30.53
20735,2023-05-31 20:59:50,425,31.15,30.53
20736,2023-05-31 20:59:50,513,31.15,30.53
20737,2023-05-31 20:59:50,700,31.15,30.53
20738,2023-05-31 20:59:50,595,31.15,30.53
20739,2023-05-31 20:59:50,569,31.15,30.53
20740,2023-05-31 20:59:50,423,31.15,30.53
20741,2023-05-31 20:59:50,558,31.15,30.65
20742,2023-05-31 20:59:50,351,31.15,30.65
20743,2023-05-31 20:59:50,435,31.15,30.65
20744,2023-05-31 20:59:50,708,31.15,30.65
20745,2023-05-31 20:59:50,487,31.15,30.65
20746,2023-05-31 20:59:50,607,31.15,30.65
20747,2023-05-31 20:59:50,276,31.15,30.65
20748,2023-05-31 20:59:50,521,31.15,30.65
20749,2023-05-31 20:59:50,488,31.15,30.65
20750,2023-05-31 20:59:50,465,31.15,30.65
20751,2023-05-31 20:59:50,726,31.15,30.65
20752,2023-05-31 20:59:50,380,31.15,30.65
20753,2023-05-31 20:59:50,563,31.15,30.65
20754,2023-05-31 20:59:50,510,31.15,30.65
20755,2023-05-31 20:59:50,393,31.15,30.65
20756,2023-05-31 20:59:50,568,31.15,30.65
20757,2023-05-31 20:59:50,331,31.15,30.65
20758,2023-05-31 20:59:50,702,31.15,30.65
20759,2023-05-31 20:59:50,467,31.15,30.65
20760,2023-05-31 20:59:50,542,31.15,30.65
20761,2023-05-31 20:59:50,399,31.15,30.65
20762,2023-05-31 20:59:50,507,31.15,30.65
20763,2023-05-31 20:59:50,586,31.15,30.65
20764,2023-05-31 20:59:50,324,31.15,30.65
20765,2023-05-31 20:59:50,759,31.15,30.65
20766,2023-05-31 20:59:50,579,31.15,30.65
20767,2023-05-31 20:59:50,563,31.15,30.65
20768,2023-05-31 20:59:50,513,31.15,30.65
20769,2023-05-31 20:59:50,316,31.15,30.65
20770,2023-05-31 20:59:50,552,31.15,30.65
20771,2023-05-31 20:59:50,443,31.15,30.65
20772,2023-05-31 20:59:50,661,31.15,30.65
20773,2023-05-31 20:59:50,659,31.15,30.65
20774,2023-05-31 20:59:50,349,31.15,30.65
20775,2023-05-31 20:59:50,451,31.15,30.65
20776,2023-05-31 20:59:50,336,31.15,30.65
20777,2023-05-31 20:59:50,533,31.13,30.65
20778,2023-05-31 20:59:50,569,31.13,30.65
20779,2023-05-31 20:59:50,453,31.13,30.65
20780,2023-05-31 20:59:50,603,31.13,30.65
20781,2023-05-31 20:59:50,512,31.13,30.65
20782,2023-05-31 20:59:50,413,31.13,30.65
20783,2023-05-31 20:59:50,365,31.13,30.65
20784,2023-05-31 20:59:50,572,31.13,30.65
20785,2023-05-31 20:59:50,406,31.13,30.65
20786,2023-05-31 20:59:50,513,31.13,30.65
20787,2023-05-31 20:59:50,629,31.13,30.65
20788,2023-05-31 20:59:50,383,31.13,30.65
20789,2023-05-31 20:59:50,430,31.13,30.65
20790,2023-05-31 20:59:50,559,31.13,30.65
20791,2023-05-31 20:59:50,389,31.13,30.65
20792,2023-05-31 20:59:50,579,31.13,30.65
20793,2023-05-31 20:59:50,473,31.13,30.65
20794,2023-05-31 20:59:50,591,31.13,30.65
20795,2023-05-31 20:59:50,590,31.13,30.65
20796,2023-05-31 20:59:50,255,31.13,30.65
20797,2023-05-31 20:59:50,540,31.13,30.65
20798,2023-05-31 20:59:50,373,31.13,30.65
20799,2023-05-31 20:59:50,587,31.13,30.65
20800,2023-05-31 20:59:50,604,31.13,30.59
20801,2023-05-31 20:59:50,456,31.13,30.59
20802,2023-05-31 20:59:50,625,31.13,30.59
20803,2023-05-31 20:59:50,280,31.13,30.59
20804,2023-05-31 20:59:50,534,31.13,30.59
20805,2023-05-31 20:59:50,358,31.13,30.59
20806,2023-05-31 20:59:50,489,31.13,30.59
20807,2023-05-31 20:59:50,641,31.13,30.59
20808,2023-05-31 20:59:50,521,31.13,30.59
20809,2023-05-31 20:59:50,513,31.13,30.59
20810,2023-05-31 20:59:50,254,31.13,30.59
20811,2023-05-31 20:59:50,551,31.13,30.59
20812,2023-05-31 20:59:50,602,31.13,30.59
20813,2023-05-31 20:59:50,583,31.13,30.59
20814,2023-05-31 20:59:50,575,31.13,30.59
20815,2023-05-31 20:59:50,348,31.13,30.59
20816,2023-05-31 20:59:50,542,31.13,30.59
20817,2023-05-31 20:59:50,488,31.13,30.59
20818,2023-05-31 20:59:50,553,31.13,30.59
20819,2023-05-31 20:59:50,621,31.13,30.59
20820,2023-05-31 20:59:50,415,31.13,30.59
20821,2023-05-31 20:59:50,604,31.13,30.59
20822,2023-05-31 20:59:50,581,31.13,30.59
20823,2023-05-31 20:59:50,484,31.13,30.59
20824,2023-05-31 20:59:50,506,31.13,30.59
20825,2023-05-31 20:59:50,325,31.13,30.59
