,Time,External Sound,Ambient Temp.,Target Temp.
23123,2023-05-31 20:54:55,582,30.47,30.03
23124,2023-05-31 20:54:55,512,30.47,30.03
23125,2023-05-31 20:54:55,631,30.47,30.03
23126,2023-05-31 20:54:55,325,30.47,30.03
23127,2023-05-31 20:54:55,647,30.49,30.03
23128,2023-05-31 20:54:55,539,30.49,30.03
23129,2023-05-31 20:54:55,438,30.49,30.03
23130,2023-05-31 20:54:55,443,30.49,30.03
23131,2023-05-31 20:54:55,630,30.49,30.03
23132,2023-05-31 20:54:55,537,30.49,30.03
23133,2023-05-31 20:54:55,565,30.49,30.03
23134,2023-05-31 20:54:55,464,30.49,30.03
23135,2023-05-31 20:54:55,454,30.49,30.03
23136,2023-05-31 20:54:55,620,30.49,30.03
23137,2023-05-31 20:54:55,363,30.49,30.03
23138,2023-05-31 20:54:55,637,30.49,30.03
23139,2023-05-31 20:54:55,504,30.49,30.03
23140,2023-05-31 20:54:55,581,30.49,30.03
23141,2023-05-31 20:54:55,405,30.49,30.03
23142,2023-05-31 20:54:55,294,30.49,30.03
23143,2023-05-31 20:54:55,343,30.49,30.03
23144,2023-05-31 20:54:55,409,30.49,30.03
23145,2023-05-31 20:54:55,662,30.49,30.03
23146,2023-05-31 20:54:55,505,30.49,30.03
23147,2023-05-31 20:54:55,614,30.49,30.03
23148,2023-05-31 20:54:55,594,30.49,30.03
23149,2023-05-31 20:54:55,467,30.49,30.03
23150,2023-05-31 20:54:55,569,30.49,30.05
23151,2023-05-31 20:54:55,254,30.49,30.05
23152,2023-05-31 20:54:55,417,30.49,30.05
23153,2023-05-31 20:54:55,684,30.49,30.05
23154,2023-05-31 20:54:55,626,30.49,30.05
23155,2023-05-31 20:54:55,492,30.49,30.05
23156,2023-05-31 20:54:55,176,30.49,30.05
23157,2023-05-31 20:54:55,576,30.49,30.05
23158,2023-05-31 20:54:55,429,30.49,30.05
23159,2023-05-31 20:54:55,651,30.49,30.05
23160,2023-05-31 20:54:55,670,30.49,30.05
23161,2023-05-31 20:54:55,301,30.49,30.05
23162,2023-05-31 20:54:55,485,30.49,30.05
23163,2023-05-31 20:54:55,408,30.49,30.05
