,Time,External Sound,Ambient Temp.,Target Temp.
20301,2023-05-31 21:46:49,513,34.51,33.99
20302,2023-05-31 21:46:49,527,34.51,33.99
20303,2023-05-31 21:46:49,421,34.51,33.99
20304,2023-05-31 21:46:49,678,34.51,33.99
20305,2023-05-31 21:46:49,492,34.51,33.99
20306,2023-05-31 21:46:49,546,34.51,33.99
20307,2023-05-31 21:46:49,569,34.51,33.99
20308,2023-05-31 21:46:49,309,34.51,33.99
20309,2023-05-31 21:46:49,557,34.51,33.99
20310,2023-05-31 21:46:49,422,34.51,33.99
20311,2023-05-31 21:46:49,630,34.51,33.99
20312,2023-05-31 21:46:49,448,34.51,33.99
20313,2023-05-31 21:46:49,567,34.51,33.99
20314,2023-05-31 21:46:49,390,34.51,33.99
20315,2023-05-31 21:46:49,391,34.51,33.99
20316,2023-05-31 21:46:49,571,34.51,33.99
20317,2023-05-31 21:46:49,390,34.51,33.99
20318,2023-05-31 21:46:49,705,34.51,33.99
20319,2023-05-31 21:46:49,572,34.51,33.99
20320,2023-05-31 21:46:49,464,34.51,33.99
20321,2023-05-31 21:46:49,534,34.53,33.99
20322,2023-05-31 21:46:49,357,34.53,33.99
20323,2023-05-31 21:46:49,578,34.53,33.99
20324,2023-05-31 21:46:49,554,34.53,33.99
20325,2023-05-31 21:46:49,537,34.53,33.99
20326,2023-05-31 21:46:49,631,34.53,33.99
20327,2023-05-31 21:46:49,437,34.53,33.99
20328,2023-05-31 21:46:49,463,34.53,33.99
20329,2023-05-31 21:46:49,532,34.53,33.99
20330,2023-05-31 21:46:49,394,34.53,33.99
20331,2023-05-31 21:46:49,577,34.53,33.99
20332,2023-05-31 21:46:49,501,34.53,33.99
20333,2023-05-31 21:46:49,617,34.53,33.99
20334,2023-05-31 21:46:49,366,34.53,33.99
20335,2023-05-31 21:46:49,462,34.53,33.99
20336,2023-05-31 21:46:49,359,34.53,33.99
20337,2023-05-31 21:46:49,561,34.53,33.99
20338,2023-05-31 21:46:49,580,34.53,33.99
20339,2023-05-31 21:46:49,479,34.53,33.99
20340,2023-05-31 21:46:49,640,34.53,33.99
20341,2023-05-31 21:46:49,419,34.53,33.99
20342,2023-05-31 21:46:49,468,34.53,33.99
20343,2023-05-31 21:46:49,546,34.53,33.99
20344,2023-05-31 21:46:49,366,34.53,33.95
20345,2023-05-31 21:46:49,452,34.53,33.95
20346,2023-05-31 21:46:49,556,34.53,33.95
20347,2023-05-31 21:46:49,573,34.53,33.95
20348,2023-05-31 21:46:49,595,34.53,33.95
20349,2023-05-31 21:46:49,277,34.53,33.95
20350,2023-05-31 21:46:49,534,34.53,33.95
20351,2023-05-31 21:46:49,397,34.53,33.95
20352,2023-05-31 21:46:49,542,34.53,33.95
20353,2023-05-31 21:46:49,719,34.53,33.95
20354,2023-05-31 21:46:49,593,34.53,33.95
20355,2023-05-31 21:46:49,452,34.53,33.95
20356,2023-05-31 21:46:49,355,34.53,33.95
20357,2023-05-31 21:46:49,588,34.53,33.95
20358,2023-05-31 21:46:49,370,34.53,33.95
20359,2023-05-31 21:46:49,539,34.53,33.95
20360,2023-05-31 21:46:49,660,34.53,33.95
20361,2023-05-31 21:46:49,464,34.53,33.95
20362,2023-05-31 21:46:49,500,34.53,33.95
20363,2023-05-31 21:46:49,286,34.53,33.95
20364,2023-05-31 21:46:49,563,34.53,33.95
20365,2023-05-31 21:46:49,557,34.53,33.95
20366,2023-05-31 21:46:49,426,34.53,33.95
20367,2023-05-31 21:46:49,697,34.53,33.95
20368,2023-05-31 21:46:49,424,34.53,33.95
20369,2023-05-31 21:46:49,586,34.53,33.95
20370,2023-05-31 21:46:49,434,34.53,33.95
20371,2023-05-31 21:46:49,471,34.53,33.95
20372,2023-05-31 21:46:49,592,34.53,33.95
20373,2023-05-31 21:46:49,408,34.53,33.95
20374,2023-05-31 21:46:49,680,34.53,33.95
20375,2023-05-31 21:46:49,490,34.53,33.95
20376,2023-05-31 21:46:49,466,34.53,33.95
20377,2023-05-31 21:46:49,438,34.53,33.95
20378,2023-05-31 21:46:49,503,34.53,33.95
20379,2023-05-31 21:46:49,406,34.53,33.95
20380,2023-05-31 21:46:49,417,34.55,33.95
20381,2023-05-31 21:46:49,694,34.55,33.95
20382,2023-05-31 21:46:49,445,34.55,33.95
20383,2023-05-31 21:46:49,625,34.55,33.95
20384,2023-05-31 21:46:49,355,34.55,33.95
20385,2023-05-31 21:46:49,380,34.55,33.95
20386,2023-05-31 21:46:49,577,34.55,33.95
20387,2023-05-31 21:46:49,464,34.55,33.95
20388,2023-05-31 21:46:49,674,34.55,33.95
20389,2023-05-31 21:46:49,576,34.55,33.95
20390,2023-05-31 21:46:49,383,34.55,33.95
20391,2023-05-31 21:46:49,471,34.55,33.95
20392,2023-05-31 21:46:49,411,34.55,33.95
20393,2023-05-31 21:46:49,549,34.55,33.95
20394,2023-05-31 21:46:49,637,34.55,33.95
20395,2023-05-31 21:46:49,474,34.55,33.95
20396,2023-05-31 21:46:49,515,34.55,33.95
20397,2023-05-31 21:46:49,460,34.55,33.95
20398,2023-05-31 21:46:49,474,34.55,33.95
20399,2023-05-31 21:46:49,562,34.55,33.95
20400,2023-05-31 21:46:49,541,34.55,33.95
20401,2023-05-31 21:46:49,491,34.55,33.95
20402,2023-05-31 21:46:49,592,34.55,33.95
20403,2023-05-31 21:46:49,615,34.55,33.95
20404,2023-05-31 21:46:49,412,34.55,33.95
20405,2023-05-31 21:46:49,521,34.55,33.95
20406,2023-05-31 21:46:49,464,34.55,33.95
20407,2023-05-31 21:46:49,461,34.55,33.95
20408,2023-05-31 21:46:49,657,34.55,33.95
20409,2023-05-31 21:46:49,494,34.55,33.95
20410,2023-05-31 21:46:49,577,34.55,33.95
20411,2023-05-31 21:46:49,507,34.55,33.95
20412,2023-05-31 21:46:49,294,34.55,33.95
20413,2023-05-31 21:46:49,601,34.55,33.95
20414,2023-05-31 21:46:49,419,34.55,33.95
20415,2023-05-31 21:46:49,654,34.55,33.95
20416,2023-05-31 21:46:49,599,34.55,33.95
20417,2023-05-31 21:46:49,420,34.55,33.95
20418,2023-05-31 21:46:49,453,34.55,33.95
20419,2023-05-31 21:46:49,397,34.55,33.95
20420,2023-05-31 21:46:49,567,34.55,33.95
20421,2023-05-31 21:46:49,477,34.55,33.95
20422,2023-05-31 21:46:49,619,34.55,33.95
20423,2023-05-31 21:46:49,482,34.55,33.95
20424,2023-05-31 21:46:49,443,34.55,33.95
20425,2023-05-31 21:46:49,517,34.55,33.95
20426,2023-05-31 21:46:49,329,34.55,33.95
20427,2023-05-31 21:46:49,564,34.55,33.95
20428,2023-05-31 21:46:49,443,34.55,33.95
20429,2023-05-31 21:46:49,648,34.55,33.95
20430,2023-05-31 21:46:49,624,34.55,33.95
20431,2023-05-31 21:46:49,423,34.55,33.95
20432,2023-05-31 21:46:49,533,34.55,33.95
20433,2023-05-31 21:46:49,340,34.55,33.95
20434,2023-05-31 21:46:49,555,34.55,33.95
20435,2023-05-31 21:46:49,576,34.55,33.95
20436,2023-05-31 21:46:49,493,34.55,33.95
20437,2023-05-31 21:46:49,626,34.55,33.95
20438,2023-05-31 21:46:49,413,34.55,33.95
20439,2023-05-31 21:46:49,490,34.53,33.95
20440,2023-05-31 21:46:49,557,34.53,33.95
20441,2023-05-31 21:46:49,353,34.53,33.95
20442,2023-05-31 21:46:49,594,34.53,33.95
20443,2023-05-31 21:46:49,534,34.53,33.95
20444,2023-05-31 21:46:49,647,34.53,33.95
20445,2023-05-31 21:46:49,377,34.53,33.95
20446,2023-05-31 21:46:49,478,34.53,33.95
20447,2023-05-31 21:46:49,391,34.53,33.95
20448,2023-05-31 21:46:49,498,34.53,33.95
20449,2023-05-31 21:46:49,570,34.53,33.95
20450,2023-05-31 21:46:49,512,34.53,33.95
20451,2023-05-31 21:46:49,610,34.53,33.95
20452,2023-05-31 21:46:49,409,34.53,33.95
20453,2023-05-31 21:46:49,385,34.53,33.95
20454,2023-05-31 21:46:49,556,34.53,33.95
20455,2023-05-31 21:46:49,358,34.53,33.95
20456,2023-05-31 21:46:49,467,34.53,33.95
20457,2023-05-31 21:46:49,542,34.53,33.95
20458,2023-05-31 21:46:49,517,34.53,33.95
20459,2023-05-31 21:46:49,679,34.53,33.95
20460,2023-05-31 21:46:49,295,34.53,33.95
20461,2023-05-31 21:46:49,536,34.53,33.95
20462,2023-05-31 21:46:49,449,34.53,33.91
20463,2023-05-31 21:46:49,480,34.53,33.91
20464,2023-05-31 21:46:49,701,34.53,33.91
20465,2023-05-31 21:46:49,483,34.53,33.91
20466,2023-05-31 21:46:49,564,34.53,33.91
20467,2023-05-31 21:46:49,242,34.53,33.91
20468,2023-05-31 21:46:49,565,34.53,33.91
20469,2023-05-31 21:46:49,439,34.53,33.91
20470,2023-05-31 21:46:49,548,34.53,33.91
20471,2023-05-31 21:46:49,639,34.53,33.91
20472,2023-05-31 21:46:49,441,34.53,33.91
20473,2023-05-31 21:46:49,403,34.53,33.91
20474,2023-05-31 21:46:49,331,34.53,33.91
20475,2023-05-31 21:46:49,546,34.53,33.91
20476,2023-05-31 21:46:49,561,34.53,33.91
20477,2023-05-31 21:46:49,385,34.53,33.91
20478,2023-05-31 21:46:49,674,34.53,33.91
20479,2023-05-31 21:46:49,436,34.53,33.91
20480,2023-05-31 21:46:49,579,34.53,33.91
20481,2023-05-31 21:46:49,461,34.53,33.91
20482,2023-05-31 21:46:49,427,34.53,33.91
20483,2023-05-31 21:46:49,585,34.53,33.91
20484,2023-05-31 21:46:49,425,34.53,33.91
20485,2023-05-31 21:46:49,673,34.53,33.91
20486,2023-05-31 21:46:49,629,34.53,33.91
20487,2023-05-31 21:46:49,388,34.53,33.91
20488,2023-05-31 21:46:49,474,34.53,33.91
20489,2023-05-31 21:46:49,440,34.53,33.91
20490,2023-05-31 21:46:49,467,34.53,33.91
20491,2023-05-31 21:46:49,404,34.53,33.91
20492,2023-05-31 21:46:49,674,34.53,33.91
20493,2023-05-31 21:46:49,536,34.53,33.91
20494,2023-05-31 21:46:49,501,34.53,33.91
20495,2023-05-31 21:46:49,505,34.53,33.91
20496,2023-05-31 21:46:49,332,34.53,33.91
20497,2023-05-31 21:46:49,602,34.51,33.91
20498,2023-05-31 21:46:49,524,34.51,33.91
20499,2023-05-31 21:46:49,617,34.51,33.91
20500,2023-05-31 21:46:49,607,34.51,33.91
20501,2023-05-31 21:46:49,403,34.51,33.91
20502,2023-05-31 21:46:49,466,34.51,33.91
20503,2023-05-31 21:46:49,464,34.51,33.91
20504,2023-05-31 21:46:49,477,34.51,33.91
20505,2023-05-31 21:46:49,659,34.51,33.91
20506,2023-05-31 21:46:49,486,34.51,33.91
20507,2023-05-31 21:46:49,529,34.51,33.91
20508,2023-05-31 21:46:49,469,34.51,33.91
20509,2023-05-31 21:46:49,378,34.51,33.91
20510,2023-05-31 21:46:49,563,34.51,33.91
20511,2023-05-31 21:46:49,514,34.51,33.91
20512,2023-05-31 21:46:49,617,34.51,33.91
20513,2023-05-31 21:46:49,472,34.51,33.91
20514,2023-05-31 21:46:49,655,34.51,33.91
20515,2023-05-31 21:46:49,424,34.51,33.91
20516,2023-05-31 21:46:49,473,34.51,33.91
20517,2023-05-31 21:46:49,486,34.51,33.91
20518,2023-05-31 21:46:49,421,34.51,33.91
20519,2023-05-31 21:46:49,660,34.51,33.91
20520,2023-05-31 21:46:49,502,34.51,33.91
20521,2023-05-31 21:46:49,556,34.51,33.87
20522,2023-05-31 21:46:49,427,34.51,33.87
20523,2023-05-31 21:46:49,338,34.51,33.87
20524,2023-05-31 21:46:49,491,34.51,33.87
20525,2023-05-31 21:46:49,426,34.51,33.87
20526,2023-05-31 21:46:49,669,34.51,33.87
20527,2023-05-31 21:46:49,644,34.51,33.87
20528,2023-05-31 21:46:49,447,34.51,33.87
20529,2023-05-31 21:46:49,541,34.51,33.87
20530,2023-05-31 21:46:49,362,34.51,33.87
20531,2023-05-31 21:46:49,542,34.51,33.87
20532,2023-05-31 21:46:49,575,34.51,33.87
20533,2023-05-31 21:46:49,654,34.51,33.87
20534,2023-05-31 21:46:49,476,34.51,33.87
20535,2023-05-31 21:46:49,496,34.51,33.87
20536,2023-05-31 21:46:49,500,34.51,33.87
20537,2023-05-31 21:46:49,360,34.51,33.87
20538,2023-05-31 21:46:49,557,34.51,33.87
20539,2023-05-31 21:46:49,558,34.51,33.87
20540,2023-05-31 21:46:49,570,34.51,33.87
20541,2023-05-31 21:46:49,640,34.51,33.87
20542,2023-05-31 21:46:49,430,34.51,33.87
20543,2023-05-31 21:46:49,513,34.51,33.87
20544,2023-05-31 21:46:49,525,34.51,33.87
20545,2023-05-31 21:46:49,419,34.51,33.87
20546,2023-05-31 21:46:49,564,34.51,33.87
20547,2023-05-31 21:46:49,523,34.51,33.87
20548,2023-05-31 21:46:49,607,34.51,33.87
20549,2023-05-31 21:46:49,592,34.51,33.87
20550,2023-05-31 21:46:49,386,34.51,33.87
20551,2023-05-31 21:46:49,586,34.51,33.87
20552,2023-05-31 21:46:49,343,34.51,33.87
20553,2023-05-31 21:46:49,518,34.51,33.87
20554,2023-05-31 21:46:49,670,34.51,33.87
20555,2023-05-31 21:46:49,572,34.51,33.87
20556,2023-05-31 21:46:49,430,34.51,33.87
20557,2023-05-31 21:46:49,440,34.51,33.87
20558,2023-05-31 21:46:49,562,34.51,33.87
20559,2023-05-31 21:46:49,377,34.51,33.87
20560,2023-05-31 21:46:49,582,34.51,33.87
20561,2023-05-31 21:46:49,589,34.51,33.87
20562,2023-05-31 21:46:49,597,34.51,33.87
20563,2023-05-31 21:46:49,550,34.51,33.87
20564,2023-05-31 21:46:49,267,34.51,33.87
20565,2023-05-31 21:46:49,559,34.51,33.87
20566,2023-05-31 21:46:49,415,34.51,33.87
20567,2023-05-31 21:46:49,513,34.51,33.87
20568,2023-05-31 21:46:49,748,34.51,33.87
20569,2023-05-31 21:46:49,401,34.51,33.87
20570,2023-05-31 21:46:49,569,34.51,33.87
20571,2023-05-31 21:46:49,309,34.51,33.87
20572,2023-05-31 21:46:49,491,34.51,33.87
20573,2023-05-31 21:46:49,593,34.51,33.87
20574,2023-05-31 21:46:49,366,34.51,33.87
20575,2023-05-31 21:46:49,684,34.51,33.87
20576,2023-05-31 21:46:49,471,34.51,33.87
20577,2023-05-31 21:46:49,447,34.51,33.87
20578,2023-05-31 21:46:49,277,34.51,33.87
20579,2023-05-31 21:46:49,520,34.51,33.87
20580,2023-05-31 21:46:49,440,34.51,34.01
20581,2023-05-31 21:46:49,474,34.51,34.01
20582,2023-05-31 21:46:49,697,34.51,34.01
20583,2023-05-31 21:46:49,427,34.51,34.01
20584,2023-05-31 21:46:49,536,34.51,34.01
20585,2023-05-31 21:46:49,412,34.51,34.01
20586,2023-05-31 21:46:49,415,34.51,34.01
20587,2023-05-31 21:46:49,591,34.51,34.01
20588,2023-05-31 21:46:49,415,34.51,34.01
20589,2023-05-31 21:46:49,683,34.51,34.01
20590,2023-05-31 21:46:49,566,34.51,34.01
20591,2023-05-31 21:46:49,406,34.51,34.01
20592,2023-05-31 21:46:49,461,34.51,34.01
20593,2023-05-31 21:46:49,435,34.51,34.01
20594,2023-05-31 21:46:49,536,34.51,34.01
20595,2023-05-31 21:46:49,547,34.51,34.01
20596,2023-05-31 21:46:49,557,34.51,34.01
20597,2023-05-31 21:46:49,619,34.51,34.01
20598,2023-05-31 21:46:49,416,34.51,34.01
20599,2023-05-31 21:46:49,453,34.51,34.01
20600,2023-05-31 21:46:49,374,34.51,34.01
20601,2023-05-31 21:46:49,426,34.51,34.01
20602,2023-05-31 21:46:49,499,34.51,34.01
20603,2023-05-31 21:46:49,643,34.51,34.01
20604,2023-05-31 21:46:49,575,34.51,34.01
20605,2023-05-31 21:46:49,382,34.51,34.01
20606,2023-05-31 21:46:49,476,34.51,34.01
20607,2023-05-31 21:46:49,437,34.51,34.01
20608,2023-05-31 21:46:49,520,34.51,34.01
20609,2023-05-31 21:46:49,611,34.51,34.01
20610,2023-05-31 21:46:49,517,34.51,34.01
20611,2023-05-31 21:46:49,607,34.51,34.01
20612,2023-05-31 21:46:49,447,34.51,34.01
20613,2023-05-31 21:46:49,469,34.51,34.01
20614,2023-05-31 21:46:49,587,34.51,34.01
20615,2023-05-31 21:46:49,388,34.51,34.01
20616,2023-05-31 21:46:49,641,34.51,34.01
20617,2023-05-31 21:46:49,493,34.51,34.01
20618,2023-05-31 21:46:49,519,34.51,34.01
20619,2023-05-31 21:46:49,295,34.51,34.01
20620,2023-05-31 21:46:49,395,34.51,34.01
20621,2023-05-31 21:46:49,587,34.51,34.01
20622,2023-05-31 21:46:49,429,34.51,34.01
20623,2023-05-31 21:46:49,690,34.51,34.01
20624,2023-05-31 21:46:49,467,34.51,34.01
20625,2023-05-31 21:46:49,574,34.51,34.01
20626,2023-05-31 21:46:49,465,34.51,34.01
20627,2023-05-31 21:46:49,390,34.51,34.01
20628,2023-05-31 21:46:49,567,34.51,34.01
20629,2023-05-31 21:46:49,430,34.51,34.01
20630,2023-05-31 21:46:49,709,34.51,34.01
20631,2023-05-31 21:46:49,582,34.51,34.01
20632,2023-05-31 21:46:49,454,34.51,34.01
20633,2023-05-31 21:46:49,581,34.51,34.01
20634,2023-05-31 21:46:49,358,34.51,34.01
20635,2023-05-31 21:46:49,485,34.51,34.01
20636,2023-05-31 21:46:49,590,34.51,34.01
20637,2023-05-31 21:46:49,540,34.51,34.01
20638,2023-05-31 21:46:49,660,34.51,33.95
20639,2023-05-31 21:46:49,405,34.51,33.95
20640,2023-05-31 21:46:49,499,34.51,33.95
20641,2023-05-31 21:46:49,449,34.51,33.95
20642,2023-05-31 21:46:49,428,34.51,33.95
20643,2023-05-31 21:46:49,538,34.51,33.95
20644,2023-05-31 21:46:49,684,34.51,33.95
20645,2023-05-31 21:46:49,655,34.51,33.95
20646,2023-05-31 21:46:49,197,34.51,33.95
20647,2023-05-31 21:46:49,429,34.51,33.95
20648,2023-05-31 21:46:49,445,34.51,33.95
20649,2023-05-31 21:46:49,526,34.51,33.95
20650,2023-05-31 21:46:49,583,34.51,33.95
20651,2023-05-31 21:46:49,495,34.51,33.95
20652,2023-05-31 21:46:49,610,34.51,33.95
20653,2023-05-31 21:46:49,465,34.51,33.95
20654,2023-05-31 21:46:49,500,34.51,33.95
20655,2023-05-31 21:46:49,544,34.51,33.95
20656,2023-05-31 21:46:49,356,34.51,33.95
20657,2023-05-31 21:46:49,575,34.51,33.95
20658,2023-05-31 21:46:49,527,34.51,33.95
20659,2023-05-31 21:46:49,599,34.51,33.95
20660,2023-05-31 21:46:49,610,34.51,33.95
20661,2023-05-31 21:46:49,308,34.51,33.95
20662,2023-05-31 21:46:49,548,34.51,33.95
20663,2023-05-31 21:46:49,414,34.51,33.95
20664,2023-05-31 21:46:49,554,34.51,33.95
20665,2023-05-31 21:46:49,730,34.51,33.95
20666,2023-05-31 21:46:49,539,34.51,33.95
20667,2023-05-31 21:46:49,447,34.51,33.95
20668,2023-05-31 21:46:49,338,34.51,33.95
20669,2023-05-31 21:46:49,568,34.51,33.95
20670,2023-05-31 21:46:49,401,34.51,33.95
20671,2023-05-31 21:46:49,563,34.51,33.95
20672,2023-05-31 21:46:49,615,34.51,33.95
20673,2023-05-31 21:46:49,449,34.51,33.95
20674,2023-05-31 21:46:49,613,34.51,33.95
20675,2023-05-31 21:46:49,313,34.51,33.95
20676,2023-05-31 21:46:49,555,34.51,33.95
20677,2023-05-31 21:46:49,563,34.51,33.95
20678,2023-05-31 21:46:49,370,34.51,33.95
20679,2023-05-31 21:46:49,724,34.51,33.95
20680,2023-05-31 21:46:49,425,34.51,33.95
20681,2023-05-31 21:46:49,541,34.51,33.95
20682,2023-05-31 21:46:49,440,34.51,33.95
20683,2023-05-31 21:46:49,396,34.51,33.95
20684,2023-05-31 21:46:49,577,34.51,33.95
20685,2023-05-31 21:46:49,367,34.51,33.95
20686,2023-05-31 21:46:49,683,34.51,33.95
20687,2023-05-31 21:46:49,558,34.51,33.95
20688,2023-05-31 21:46:49,541,34.51,33.95
20689,2023-05-31 21:46:49,295,34.51,33.95
20690,2023-05-31 21:46:49,541,34.51,33.95
20691,2023-05-31 21:46:49,572,34.51,33.95
20692,2023-05-31 21:46:49,406,34.51,33.95
20693,2023-05-31 21:46:49,674,34.51,33.95
20694,2023-05-31 21:46:49,118,34.51,33.95
20695,2023-05-31 21:46:49,471,34.51,33.95
20696,2023-05-31 21:46:49,412,34.51,33.95
20697,2023-05-31 21:46:49,415,34.51,33.95
20698,2023-05-31 21:46:49,572,34.51,34.07
20699,2023-05-31 21:46:49,520,34.51,34.07
20700,2023-05-31 21:46:49,616,34.51,34.07
20701,2023-05-31 21:46:49,626,34.51,34.07
20702,2023-05-31 21:46:49,377,34.51,34.07
20703,2023-05-31 21:46:49,487,34.51,34.07
20704,2023-05-31 21:46:49,471,34.51,34.07
20705,2023-05-31 21:46:49,554,34.51,34.07
20706,2023-05-31 21:46:49,648,34.51,34.07
20707,2023-05-31 21:46:49,425,34.51,34.07
20708,2023-05-31 21:46:49,646,34.51,34.07
20709,2023-05-31 21:46:49,435,34.51,34.07
20710,2023-05-31 21:46:49,453,34.51,34.07
20711,2023-05-31 21:46:49,370,34.51,34.07
20712,2023-05-31 21:46:49,448,34.51,34.07
20713,2023-05-31 21:46:49,514,34.51,34.07
20714,2023-05-31 21:46:49,551,34.51,34.07
20715,2023-05-31 21:46:49,606,34.51,34.07
20716,2023-05-31 21:46:49,388,34.51,34.07
