,Time,External Sound,Ambient Temp.,Target Temp.
10724,2023-05-31 21:06:26,573,31.87,31.29
10725,2023-05-31 21:06:26,323,31.87,31.29
10726,2023-05-31 21:06:26,544,31.87,31.29
10727,2023-05-31 21:06:26,450,31.87,31.29
10728,2023-05-31 21:06:26,524,31.87,31.29
10729,2023-05-31 21:06:26,662,31.87,31.29
10730,2023-05-31 21:06:26,437,31.87,31.29
10731,2023-05-31 21:06:26,592,31.87,31.29
10732,2023-05-31 21:06:26,396,31.87,31.29
10733,2023-05-31 21:06:26,472,31.87,31.29
10734,2023-05-31 21:06:26,573,31.87,31.29
10735,2023-05-31 21:06:26,426,31.87,31.29
10736,2023-05-31 21:06:26,725,31.87,31.29
10737,2023-05-31 21:06:26,482,31.87,31.29
10738,2023-05-31 21:06:26,565,31.87,31.29
10739,2023-05-31 21:06:26,534,31.87,31.29
10740,2023-05-31 21:06:26,329,31.87,31.29
10741,2023-05-31 21:06:26,567,31.87,31.29
10742,2023-05-31 21:06:26,363,31.87,31.29
10743,2023-05-31 21:06:26,587,31.87,31.29
10744,2023-05-31 21:06:26,628,31.87,31.29
10745,2023-05-31 21:06:26,377,31.87,31.29
10746,2023-05-31 21:06:26,546,31.87,31.29
10747,2023-05-31 21:06:26,430,31.87,31.29
10748,2023-05-31 21:06:26,596,31.87,31.29
10749,2023-05-31 21:06:26,384,31.87,31.29
10750,2023-05-31 21:06:26,685,31.87,31.29
10751,2023-05-31 21:06:26,526,31.87,31.29
10752,2023-05-31 21:06:26,545,31.87,31.29
10753,2023-05-31 21:06:26,512,31.87,31.29
10754,2023-05-31 21:06:26,365,31.87,31.29
10755,2023-05-31 21:06:26,569,31.87,31.29
10756,2023-05-31 21:06:26,532,31.87,31.29
10757,2023-05-31 21:06:26,635,31.87,31.29
10758,2023-05-31 21:06:26,637,31.87,31.29
10759,2023-05-31 21:06:26,416,31.87,31.29
10760,2023-05-31 21:06:26,312,31.87,31.29
10761,2023-05-31 21:06:26,490,31.87,31.29
10762,2023-05-31 21:06:26,501,31.87,31.29
10763,2023-05-31 21:06:26,538,31.87,31.39
10764,2023-05-31 21:06:26,548,31.87,31.39
10765,2023-05-31 21:06:26,599,31.87,31.39
10766,2023-05-31 21:06:26,449,31.87,31.39
10767,2023-05-31 21:06:26,374,31.87,31.39
10768,2023-05-31 21:06:26,555,31.87,31.39
10769,2023-05-31 21:06:26,533,31.87,31.39
10770,2023-05-31 21:06:26,522,31.87,31.39
10771,2023-05-31 21:06:26,515,31.87,31.39
10772,2023-05-31 21:06:26,607,31.87,31.39
10773,2023-05-31 21:06:26,414,31.87,31.39
10774,2023-05-31 21:06:26,412,31.87,31.39
10775,2023-05-31 21:06:26,440,31.87,31.39
10776,2023-05-31 21:06:26,419,31.87,31.39
10777,2023-05-31 21:06:26,465,31.87,31.39
10778,2023-05-31 21:06:26,607,31.87,31.39
10779,2023-05-31 21:06:26,628,31.87,31.39
10780,2023-05-31 21:06:26,586,31.87,31.39
10781,2023-05-31 21:06:26,292,31.87,31.39
10782,2023-05-31 21:06:26,383,31.87,31.39
10783,2023-05-31 21:06:26,425,31.87,31.39
10784,2023-05-31 21:06:26,590,31.87,31.39
10785,2023-05-31 21:06:26,709,31.87,31.39
10786,2023-05-31 21:06:26,432,31.87,31.39
10787,2023-05-31 21:06:26,622,31.87,31.39
10788,2023-05-31 21:06:26,296,31.87,31.39
10789,2023-05-31 21:06:26,552,31.87,31.39
10790,2023-05-31 21:06:26,566,31.87,31.39
10791,2023-05-31 21:06:26,553,31.87,31.39
10792,2023-05-31 21:06:26,519,31.87,31.39
10793,2023-05-31 21:06:26,549,31.87,31.39
10794,2023-05-31 21:06:26,588,31.87,31.39
10795,2023-05-31 21:06:26,297,31.87,31.39
10796,2023-05-31 21:06:26,472,31.87,31.39
10797,2023-05-31 21:06:26,545,31.87,31.39
10798,2023-05-31 21:06:26,534,31.87,31.39
10799,2023-05-31 21:06:26,732,31.87,31.39
10800,2023-05-31 21:06:26,403,31.87,31.39
10801,2023-05-31 21:06:26,578,31.87,31.39
10802,2023-05-31 21:06:26,400,31.87,31.39
10803,2023-05-31 21:06:26,488,31.87,31.39
10804,2023-05-31 21:06:26,620,31.87,31.39
10805,2023-05-31 21:06:26,391,31.87,31.39
10806,2023-05-31 21:06:26,668,31.87,31.39
10807,2023-05-31 21:06:26,450,31.87,31.39
10808,2023-05-31 21:06:26,561,31.87,31.39
10809,2023-05-31 21:06:26,488,31.87,31.39
10810,2023-05-31 21:06:26,378,31.87,31.39
10811,2023-05-31 21:06:26,578,31.87,31.39
10812,2023-05-31 21:06:26,501,31.87,31.39
10813,2023-05-31 21:06:26,647,31.87,31.39
10814,2023-05-31 21:06:26,423,31.87,31.39
10815,2023-05-31 21:06:26,543,31.87,31.39
10816,2023-05-31 21:06:26,376,31.87,31.39
10817,2023-05-31 21:06:26,423,31.87,31.39
10818,2023-05-31 21:06:26,575,31.87,31.39
10819,2023-05-31 21:06:26,408,31.87,31.39
10820,2023-05-31 21:06:26,633,31.87,31.39
10821,2023-05-31 21:06:26,573,31.87,31.39
10822,2023-05-31 21:06:26,402,31.87,31.29
10823,2023-05-31 21:06:26,488,31.87,31.29
10824,2023-05-31 21:06:26,361,31.87,31.29
10825,2023-05-31 21:06:26,540,31.87,31.29
10826,2023-05-31 21:06:26,634,31.87,31.29
10827,2023-05-31 21:06:26,493,31.87,31.29
10828,2023-05-31 21:06:26,604,31.87,31.29
10829,2023-05-31 21:06:26,461,31.87,31.29
10830,2023-05-31 21:06:26,498,31.87,31.29
10831,2023-05-31 21:06:26,544,31.87,31.29
10832,2023-05-31 21:06:26,409,31.87,31.29
10833,2023-05-31 21:06:26,653,31.87,31.29
10834,2023-05-31 21:06:26,480,31.87,31.29
10835,2023-05-31 21:06:26,549,31.87,31.29
10836,2023-05-31 21:06:26,366,31.87,31.29
10837,2023-05-31 21:06:26,348,31.87,31.29
10838,2023-05-31 21:06:26,430,31.87,31.29
10839,2023-05-31 21:06:26,539,31.87,31.29
10840,2023-05-31 21:06:26,639,31.87,31.29
10841,2023-05-31 21:06:26,500,31.87,31.29
10842,2023-05-31 21:06:26,605,31.87,31.29
10843,2023-05-31 21:06:26,384,31.87,31.29
10844,2023-05-31 21:06:26,403,31.87,31.29
10845,2023-05-31 21:06:26,532,31.87,31.29
10846,2023-05-31 21:06:26,419,31.87,31.29
10847,2023-05-31 21:06:26,692,31.87,31.29
10848,2023-05-31 21:06:26,476,31.87,31.29
10849,2023-05-31 21:06:26,545,31.87,31.29
10850,2023-05-31 21:06:26,545,31.87,31.29
10851,2023-05-31 21:06:26,344,31.87,31.29
10852,2023-05-31 21:06:26,545,31.87,31.29
10853,2023-05-31 21:06:26,379,31.87,31.29
10854,2023-05-31 21:06:26,566,31.87,31.29
10855,2023-05-31 21:06:26,679,31.87,31.29
10856,2023-05-31 21:06:26,415,31.87,31.29
10857,2023-05-31 21:06:26,519,31.87,31.29
10858,2023-05-31 21:06:26,306,31.91,31.29
10859,2023-05-31 21:06:26,582,31.91,31.29
10860,2023-05-31 21:06:26,380,31.91,31.29
10861,2023-05-31 21:06:26,648,31.91,31.29
10862,2023-05-31 21:06:26,534,31.91,31.29
10863,2023-05-31 21:06:26,490,31.91,31.29
10864,2023-05-31 21:06:26,546,31.91,31.29
10865,2023-05-31 21:06:26,319,31.91,31.29
10866,2023-05-31 21:06:26,580,31.91,31.29
10867,2023-05-31 21:06:26,484,31.91,31.29
10868,2023-05-31 21:06:26,574,31.91,31.29
10869,2023-05-31 21:06:26,655,31.91,31.29
10870,2023-05-31 21:06:26,402,31.91,31.29
10871,2023-05-31 21:06:26,506,31.91,31.29
10872,2023-05-31 21:06:26,444,31.91,31.29
10873,2023-05-31 21:06:26,481,31.91,31.29
10874,2023-05-31 21:06:26,576,31.91,31.29
10875,2023-05-31 21:06:26,522,31.91,31.29
10876,2023-05-31 21:06:26,620,31.91,31.29
10877,2023-05-31 21:06:26,445,31.91,31.29
10878,2023-05-31 21:06:26,389,31.91,31.29
10879,2023-05-31 21:06:26,552,31.91,31.29
10880,2023-05-31 21:06:26,452,31.91,31.29
10881,2023-05-31 21:06:26,594,31.91,31.29
10882,2023-05-31 21:06:26,525,31.91,31.35
10883,2023-05-31 21:06:26,654,31.91,31.35
10884,2023-05-31 21:06:26,447,31.91,31.35
10885,2023-05-31 21:06:26,430,31.91,31.35
10886,2023-05-31 21:06:26,495,31.91,31.35
10887,2023-05-31 21:06:26,398,31.91,31.35
10888,2023-05-31 21:06:26,562,31.91,31.35
10889,2023-05-31 21:06:26,577,31.91,31.35
10890,2023-05-31 21:06:26,597,31.91,31.35
10891,2023-05-31 21:06:26,564,31.91,31.35
10892,2023-05-31 21:06:26,260,31.91,31.35
10893,2023-05-31 21:06:26,553,31.91,31.35
10894,2023-05-31 21:06:26,405,31.91,31.35
10895,2023-05-31 21:06:26,540,31.91,31.35
10896,2023-05-31 21:06:26,716,31.91,31.35
10897,2023-05-31 21:06:26,312,31.91,31.35
10898,2023-05-31 21:06:26,489,31.91,31.35
10899,2023-05-31 21:06:26,333,31.91,31.35
10900,2023-05-31 21:06:26,155,31.91,31.35
10901,2023-05-31 21:06:26,666,31.91,31.35
10902,2023-05-31 21:06:26,532,31.91,31.35
10903,2023-05-31 21:06:26,540,31.91,31.35
10904,2023-05-31 21:06:26,493,31.91,31.35
10905,2023-05-31 21:06:26,613,31.91,31.35
10906,2023-05-31 21:06:26,320,31.91,31.35
10907,2023-05-31 21:06:26,570,31.91,31.35
10908,2023-05-31 21:06:26,521,31.91,31.35
10909,2023-05-31 21:06:26,456,31.91,31.35
10910,2023-05-31 21:06:26,709,31.91,31.35
10911,2023-05-31 21:06:26,422,31.91,31.35
10912,2023-05-31 21:06:26,603,31.91,31.35
10913,2023-05-31 21:06:26,445,31.91,31.35
10914,2023-05-31 21:06:26,406,31.91,31.35
10915,2023-05-31 21:06:26,608,31.91,31.35
10916,2023-05-31 21:06:26,450,31.91,31.35
10917,2023-05-31 21:06:26,676,31.91,31.35
10918,2023-05-31 21:06:26,549,31.85,31.35
10919,2023-05-31 21:06:26,472,31.85,31.35
10920,2023-05-31 21:06:26,487,31.85,31.35
10921,2023-05-31 21:06:26,369,31.85,31.35
10922,2023-05-31 21:06:26,544,31.85,31.35
10923,2023-05-31 21:06:26,478,31.85,31.35
10924,2023-05-31 21:06:26,656,31.85,31.35
10925,2023-05-31 21:06:26,437,31.85,31.35
10926,2023-05-31 21:06:26,550,31.85,31.35
10927,2023-05-31 21:06:26,448,31.85,31.35
10928,2023-05-31 21:06:26,413,31.85,31.35
10929,2023-05-31 21:06:26,593,31.85,31.35
10930,2023-05-31 21:06:26,449,31.85,31.35
10931,2023-05-31 21:06:26,630,31.85,31.35
10932,2023-05-31 21:06:26,554,31.85,31.35
10933,2023-05-31 21:06:26,426,31.85,31.35
10934,2023-05-31 21:06:26,487,31.85,31.35
10935,2023-05-31 21:06:26,396,31.85,31.35
10936,2023-05-31 21:06:26,533,31.85,31.35
10937,2023-05-31 21:06:26,630,31.85,31.35
10938,2023-05-31 21:06:26,463,31.85,31.35
10939,2023-05-31 21:06:26,603,31.85,31.35
10940,2023-05-31 21:06:26,310,31.85,31.35
10941,2023-05-31 21:06:26,484,31.85,31.41
10942,2023-05-31 21:06:26,577,31.85,31.41
10943,2023-05-31 21:06:26,394,31.85,31.41
10944,2023-05-31 21:06:26,656,31.85,31.41
10945,2023-05-31 21:06:26,496,31.85,31.41
10946,2023-05-31 21:06:26,604,31.85,31.41
10947,2023-05-31 21:06:26,394,31.85,31.41
10948,2023-05-31 21:06:26,483,31.85,31.41
10949,2023-05-31 21:06:26,447,31.85,31.41
10950,2023-05-31 21:06:26,494,31.85,31.41
10951,2023-05-31 21:06:26,682,31.85,31.41
10952,2023-05-31 21:06:26,466,31.85,31.41
10953,2023-05-31 21:06:26,568,31.85,31.41
10954,2023-05-31 21:06:26,438,31.85,31.41
10955,2023-05-31 21:06:26,383,31.85,31.41
10956,2023-05-31 21:06:26,576,31.85,31.41
10957,2023-05-31 21:06:26,266,31.85,31.41
10958,2023-05-31 21:06:26,675,31.85,31.41
10959,2023-05-31 21:06:26,588,31.85,31.41
10960,2023-05-31 21:06:26,481,31.85,31.41
10961,2023-05-31 21:06:26,551,31.85,31.41
10962,2023-05-31 21:06:26,342,31.85,31.41
10963,2023-05-31 21:06:26,559,31.85,31.41
10964,2023-05-31 21:06:26,421,31.85,31.41
10965,2023-05-31 21:06:26,581,31.85,31.41
10966,2023-05-31 21:06:26,657,31.85,31.41
10967,2023-05-31 21:06:26,468,31.85,31.41
10968,2023-05-31 21:06:26,524,31.85,31.41
10969,2023-05-31 21:06:26,298,31.85,31.41
10970,2023-05-31 21:06:26,576,31.85,31.41
10971,2023-05-31 21:06:26,425,31.85,31.41
10972,2023-05-31 21:06:26,669,31.85,31.41
10973,2023-05-31 21:06:26,559,31.85,31.41
10974,2023-05-31 21:06:26,324,31.85,31.41
10975,2023-05-31 21:06:26,554,31.85,31.41
10976,2023-05-31 21:06:26,354,31.85,31.41
10977,2023-05-31 21:06:26,559,31.85,31.41
10978,2023-05-31 21:06:26,531,31.85,31.41
10979,2023-05-31 21:06:26,513,31.85,31.41
10980,2023-05-31 21:06:26,621,31.85,31.41
10981,2023-05-31 21:06:26,428,31.85,31.41
10982,2023-05-31 21:06:26,471,31.85,31.41
10983,2023-05-31 21:06:26,467,31.85,31.41
10984,2023-05-31 21:06:26,396,31.85,31.41
10985,2023-05-31 21:06:26,580,31.85,31.41
10986,2023-05-31 21:06:26,571,31.85,31.41
10987,2023-05-31 21:06:26,591,31.85,31.41
10988,2023-05-31 21:06:26,639,31.85,31.41
10989,2023-05-31 21:06:26,302,31.85,31.41
10990,2023-05-31 21:06:26,568,31.85,31.41
10991,2023-05-31 21:06:26,391,31.85,31.41
10992,2023-05-31 21:06:26,572,31.85,31.41
10993,2023-05-31 21:06:26,503,31.85,31.41
10994,2023-05-31 21:06:26,627,31.85,31.41
10995,2023-05-31 21:06:26,454,31.85,31.41
10996,2023-05-31 21:06:26,407,31.85,31.41
10997,2023-05-31 21:06:26,505,31.85,31.41
10998,2023-05-31 21:06:26,362,31.85,31.41
10999,2023-05-31 21:06:26,591,31.85,31.41
11000,2023-05-31 21:06:26,618,31.85,31.41
11001,2023-05-31 21:06:26,544,31.85,31.41
11002,2023-05-31 21:06:26,607,31.85,31.41
11003,2023-05-31 21:06:26,271,31.85,31.41
11004,2023-05-31 21:06:26,530,31.85,31.41
11005,2023-05-31 21:06:26,492,31.85,31.41
11006,2023-05-31 21:06:26,462,31.85,31.41
11007,2023-05-31 21:06:26,702,31.85,31.41
11008,2023-05-31 21:06:26,429,31.85,31.41
11009,2023-05-31 21:06:26,640,31.85,31.41
11010,2023-05-31 21:06:26,349,31.85,31.41
11011,2023-05-31 21:06:26,470,31.85,31.41
11012,2023-05-31 21:06:26,601,31.85,31.41
11013,2023-05-31 21:06:26,537,31.85,31.41
11014,2023-05-31 21:06:26,634,31.85,31.41
11015,2023-05-31 21:06:26,415,31.85,31.41
11016,2023-05-31 21:06:26,569,31.85,31.41
11017,2023-05-31 21:06:26,221,31.85,31.41
11018,2023-05-31 21:06:26,546,31.85,31.41
11019,2023-05-31 21:06:26,461,31.85,31.41
11020,2023-05-31 21:06:26,419,31.85,31.41
11021,2023-05-31 21:06:26,692,31.85,31.41
11022,2023-05-31 21:06:26,438,31.85,31.41
11023,2023-05-31 21:06:26,578,31.85,31.41
11024,2023-05-31 21:06:26,443,31.85,31.41
11025,2023-05-31 21:06:26,399,31.85,31.41
11026,2023-05-31 21:06:26,631,31.85,31.41
11027,2023-05-31 21:06:26,443,31.85,31.41
11028,2023-05-31 21:06:26,670,31.85,31.41
11029,2023-05-31 21:06:26,598,31.85,31.41
11030,2023-05-31 21:06:26,420,31.85,31.41
11031,2023-05-31 21:06:26,496,31.85,31.41
11032,2023-05-31 21:06:26,402,31.85,31.41
11033,2023-05-31 21:06:26,547,31.85,31.41
11034,2023-05-31 21:06:26,465,31.85,31.41
11035,2023-05-31 21:06:26,627,31.85,31.41
11036,2023-05-31 21:06:26,436,31.87,31.41
11037,2023-05-31 21:06:26,525,31.87,31.41
11038,2023-05-31 21:06:26,485,31.87,31.41
11039,2023-05-31 21:06:26,410,31.87,31.41
11040,2023-05-31 21:06:26,555,31.87,31.41
11041,2023-05-31 21:06:26,513,31.87,31.41
11042,2023-05-31 21:06:26,580,31.87,31.41
11043,2023-05-31 21:06:26,641,31.87,31.41
11044,2023-05-31 21:06:26,412,31.87,31.41
11045,2023-05-31 21:06:26,477,31.87,31.41
11046,2023-05-31 21:06:26,512,31.87,31.41
11047,2023-05-31 21:06:26,507,31.87,31.41
11048,2023-05-31 21:06:26,654,31.87,31.41
11049,2023-05-31 21:06:26,484,31.87,31.41
11050,2023-05-31 21:06:26,580,31.87,31.41
11051,2023-05-31 21:06:26,360,31.87,31.41
11052,2023-05-31 21:06:26,457,31.87,31.41
11053,2023-05-31 21:06:26,607,31.87,31.41
11054,2023-05-31 21:06:26,385,31.87,31.41
11055,2023-05-31 21:06:26,664,31.87,31.41
11056,2023-05-31 21:06:26,480,31.87,31.41
