,Time,External Sound,Ambient Temp.,Target Temp.
727,2023-05-31 21:22:02,236,33.21,32.63
728,2023-05-31 21:22:02,693,33.21,32.63
729,2023-05-31 21:22:02,584,33.21,32.63
730,2023-05-31 21:22:02,517,33.21,32.63
731,2023-05-31 21:22:02,477,33.21,32.63
732,2023-05-31 21:22:02,319,33.21,32.63
733,2023-05-31 21:22:02,555,33.21,32.63
734,2023-05-31 21:22:02,373,33.21,32.63
735,2023-05-31 21:22:02,669,33.21,32.63
736,2023-05-31 21:22:02,647,33.21,32.63
737,2023-05-31 21:22:02,526,33.21,32.63
738,2023-05-31 21:22:02,461,33.21,32.63
739,2023-05-31 21:22:02,335,33.21,32.63
740,2023-05-31 21:22:02,574,33.21,32.63
741,2023-05-31 21:22:02,417,33.21,32.67
742,2023-05-31 21:22:02,662,33.21,32.67
743,2023-05-31 21:22:02,639,33.21,32.67
744,2023-05-31 21:22:02,207,33.21,32.67
745,2023-05-31 21:22:02,486,33.21,32.67
746,2023-05-31 21:22:02,373,33.21,32.67
747,2023-05-31 21:22:02,559,33.21,32.67
748,2023-05-31 21:22:02,583,33.21,32.67
749,2023-05-31 21:22:02,460,33.21,32.67
750,2023-05-31 21:22:02,580,33.21,32.67
751,2023-05-31 21:22:02,361,33.21,32.67
752,2023-05-31 21:22:02,439,33.21,32.67
753,2023-05-31 21:22:02,587,33.21,32.67
754,2023-05-31 21:22:02,334,33.21,32.67
755,2023-05-31 21:22:02,470,33.21,32.67
756,2023-05-31 21:22:02,545,33.21,32.67
757,2023-05-31 21:22:02,561,33.21,32.67
758,2023-05-31 21:22:02,465,33.21,32.67
759,2023-05-31 21:22:02,400,33.21,32.67
760,2023-05-31 21:22:02,520,33.21,32.67
761,2023-05-31 21:22:02,302,33.21,32.67
762,2023-05-31 21:22:02,674,33.21,32.67
763,2023-05-31 21:22:02,418,33.21,32.67
764,2023-05-31 21:22:02,574,33.21,32.67
765,2023-05-31 21:22:02,586,33.21,32.67
766,2023-05-31 21:22:02,372,33.21,32.67
767,2023-05-31 21:22:02,569,33.21,32.67
768,2023-05-31 21:22:02,304,33.21,32.67
769,2023-05-31 21:22:02,646,33.21,32.67
770,2023-05-31 21:22:02,706,33.21,32.67
771,2023-05-31 21:22:02,475,33.21,32.67
772,2023-05-31 21:22:02,605,33.21,32.67
773,2023-05-31 21:22:02,206,33.21,32.67
774,2023-05-31 21:22:02,560,33.21,32.67
775,2023-05-31 21:22:02,549,33.21,32.67
776,2023-05-31 21:22:02,425,33.21,32.67
777,2023-05-31 21:22:02,692,33.21,32.67
778,2023-05-31 21:22:02,149,33.21,32.67
779,2023-05-31 21:22:02,545,33.21,32.67
780,2023-05-31 21:22:02,523,33.21,32.67
781,2023-05-31 21:22:02,494,33.21,32.67
782,2023-05-31 21:22:02,468,33.21,32.67
783,2023-05-31 21:22:02,593,33.21,32.67
784,2023-05-31 21:22:02,670,33.21,32.67
785,2023-05-31 21:22:02,335,33.21,32.67
786,2023-05-31 21:22:02,585,33.21,32.67
787,2023-05-31 21:22:02,496,33.21,32.67
788,2023-05-31 21:22:02,524,33.21,32.67
789,2023-05-31 21:22:02,614,33.21,32.67
790,2023-05-31 21:22:02,391,33.21,32.67
791,2023-05-31 21:22:02,647,33.21,32.67
792,2023-05-31 21:22:02,472,33.21,32.67
793,2023-05-31 21:22:02,488,33.21,32.67
794,2023-05-31 21:22:02,543,33.21,32.67
795,2023-05-31 21:22:02,174,33.21,32.67
796,2023-05-31 21:22:02,569,33.21,32.67
797,2023-05-31 21:22:02,512,33.21,32.67
798,2023-05-31 21:22:02,607,33.21,32.67
799,2023-05-31 21:22:02,495,33.21,32.67
800,2023-05-31 21:22:02,300,33.21,32.71
801,2023-05-31 21:22:02,543,33.21,32.71
802,2023-05-31 21:22:02,474,33.21,32.71
803,2023-05-31 21:22:02,525,33.21,32.71
804,2023-05-31 21:22:02,488,33.21,32.71
805,2023-05-31 21:22:02,583,33.21,32.71
806,2023-05-31 21:22:02,621,33.21,32.71
807,2023-05-31 21:22:02,301,33.21,32.71
808,2023-05-31 21:22:02,525,33.21,32.71
809,2023-05-31 21:22:02,313,33.21,32.71
810,2023-05-31 21:22:02,553,33.21,32.71
811,2023-05-31 21:22:02,713,33.21,32.71
812,2023-05-31 21:22:02,309,33.21,32.71
813,2023-05-31 21:22:02,608,33.21,32.71
814,2023-05-31 21:22:02,254,33.21,32.71
815,2023-05-31 21:22:02,557,33.21,32.71
816,2023-05-31 21:22:02,574,33.21,32.71
817,2023-05-31 21:22:02,343,33.21,32.71
818,2023-05-31 21:22:02,702,33.21,32.71
819,2023-05-31 21:22:02,386,33.21,32.71
820,2023-05-31 21:22:02,543,33.21,32.71
821,2023-05-31 21:22:02,518,33.21,32.71
822,2023-05-31 21:22:02,318,33.21,32.71
