,Time,External Sound,Ambient Temp.,Target Temp.
14474,2023-05-31 21:49:35,464,34.59,33.99
14475,2023-05-31 21:49:35,568,34.59,33.99
14476,2023-05-31 21:49:35,511,34.59,33.99
14477,2023-05-31 21:49:35,371,34.59,33.99
14478,2023-05-31 21:49:35,600,34.59,33.99
14479,2023-05-31 21:49:35,389,34.59,33.99
14480,2023-05-31 21:49:35,693,34.59,33.99
14481,2023-05-31 21:49:35,659,34.59,33.99
14482,2023-05-31 21:49:35,400,34.59,33.99
14483,2023-05-31 21:49:35,483,34.59,33.99
14484,2023-05-31 21:49:35,356,34.59,33.99
14485,2023-05-31 21:49:35,555,34.59,33.99
14486,2023-05-31 21:49:35,551,34.61,33.99
14487,2023-05-31 21:49:35,544,34.61,33.99
14488,2023-05-31 21:49:35,650,34.61,33.99
14489,2023-05-31 21:49:35,545,34.61,33.99
14490,2023-05-31 21:49:35,474,34.61,33.99
14491,2023-05-31 21:49:35,333,34.61,33.99
14492,2023-05-31 21:49:35,618,34.61,33.99
14493,2023-05-31 21:49:35,495,34.61,33.99
14494,2023-05-31 21:49:35,638,34.61,33.99
14495,2023-05-31 21:49:35,640,34.61,33.99
14496,2023-05-31 21:49:35,397,34.61,33.99
14497,2023-05-31 21:49:35,481,34.61,33.99
14498,2023-05-31 21:49:35,404,34.61,33.99
14499,2023-05-31 21:49:35,489,34.61,33.99
14500,2023-05-31 21:49:35,601,34.61,33.99
14501,2023-05-31 21:49:35,489,34.61,33.99
14502,2023-05-31 21:49:35,606,34.61,33.99
14503,2023-05-31 21:49:35,406,34.61,33.99
14504,2023-05-31 21:49:35,420,34.61,33.99
14505,2023-05-31 21:49:35,561,34.61,33.99
14506,2023-05-31 21:49:35,413,34.61,33.99
14507,2023-05-31 21:49:35,574,34.61,33.99
14508,2023-05-31 21:49:35,542,34.61,33.99
14509,2023-05-31 21:49:35,620,34.61,34.07
14510,2023-05-31 21:49:35,606,34.61,34.07
14511,2023-05-31 21:49:35,359,34.61,34.07
14512,2023-05-31 21:49:35,458,34.61,34.07
14513,2023-05-31 21:49:35,413,34.61,34.07
14514,2023-05-31 21:49:35,560,34.61,34.07
14515,2023-05-31 21:49:35,521,34.61,34.07
14516,2023-05-31 21:49:35,582,34.61,34.07
14517,2023-05-31 21:49:35,552,34.61,34.07
14518,2023-05-31 21:49:35,282,34.61,34.07
14519,2023-05-31 21:49:35,568,34.61,34.07
14520,2023-05-31 21:49:35,393,34.61,34.07
14521,2023-05-31 21:49:35,600,34.61,34.07
14522,2023-05-31 21:49:35,685,34.61,34.07
14523,2023-05-31 21:49:35,498,34.61,34.07
14524,2023-05-31 21:49:35,594,34.61,34.07
14525,2023-05-31 21:49:35,283,34.61,34.07
