,Time,External Sound,Ambient Temp.,Target Temp.
17385,2023-05-31 21:53:42,506,34.77,34.23
17386,2023-05-31 21:53:42,646,34.77,34.23
17387,2023-05-31 21:53:42,472,34.77,34.23
17388,2023-05-31 21:53:42,397,34.77,34.23
17389,2023-05-31 21:53:42,508,34.77,34.23
17390,2023-05-31 21:53:42,418,34.77,34.23
17391,2023-05-31 21:53:42,562,34.77,34.23
17392,2023-05-31 21:53:42,551,34.77,34.23
17393,2023-05-31 21:53:42,531,34.77,34.23
17394,2023-05-31 21:53:42,595,34.77,34.23
17395,2023-05-31 21:53:42,411,34.77,34.23
17396,2023-05-31 21:53:42,498,34.77,34.23
17397,2023-05-31 21:53:42,378,34.77,34.23
17398,2023-05-31 21:53:42,569,34.77,34.23
17399,2023-05-31 21:53:42,518,34.77,34.23
17400,2023-05-31 21:53:42,553,34.77,34.23
17401,2023-05-31 21:53:42,557,34.77,34.23
17402,2023-05-31 21:53:42,287,34.77,34.23
17403,2023-05-31 21:53:42,534,34.77,34.23
17404,2023-05-31 21:53:42,409,34.77,34.23
17405,2023-05-31 21:53:42,579,34.77,34.23
17406,2023-05-31 21:53:42,690,34.77,34.23
17407,2023-05-31 21:53:42,416,34.77,34.23
17408,2023-05-31 21:53:42,594,34.77,34.23
17409,2023-05-31 21:53:42,275,34.77,34.23
17410,2023-05-31 21:53:42,476,34.77,34.23
17411,2023-05-31 21:53:42,587,34.77,34.23
17412,2023-05-31 21:53:42,351,34.77,34.23
17413,2023-05-31 21:53:42,688,34.77,34.23
17414,2023-05-31 21:53:42,445,34.75,34.23
17415,2023-05-31 21:53:42,548,34.75,34.23
17416,2023-05-31 21:53:42,501,34.75,34.23
17417,2023-05-31 21:53:42,508,34.75,34.23
17418,2023-05-31 21:53:42,409,34.75,34.23
17419,2023-05-31 21:53:42,528,34.75,34.23
17420,2023-05-31 21:53:42,699,34.75,34.23
17421,2023-05-31 21:53:42,455,34.75,34.23
17422,2023-05-31 21:53:42,584,34.75,34.23
17423,2023-05-31 21:53:42,391,34.75,34.23
17424,2023-05-31 21:53:42,460,34.75,34.23
17425,2023-05-31 21:53:42,607,34.75,34.23
17426,2023-05-31 21:53:42,406,34.75,34.23
17427,2023-05-31 21:53:42,673,34.75,34.23
17428,2023-05-31 21:53:42,546,34.75,34.23
17429,2023-05-31 21:53:42,368,34.75,34.23
17430,2023-05-31 21:53:42,486,34.75,34.23
17431,2023-05-31 21:53:42,331,34.75,34.23
17432,2023-05-31 21:53:42,565,34.75,34.23
17433,2023-05-31 21:53:42,490,34.75,34.23
17434,2023-05-31 21:53:42,589,34.75,34.23
17435,2023-05-31 21:53:42,617,34.75,34.23
17436,2023-05-31 21:53:42,394,34.75,34.23
17437,2023-05-31 21:53:42,438,34.75,34.01
17438,2023-05-31 21:53:42,429,34.75,34.01
17439,2023-05-31 21:53:42,601,34.75,34.01
17440,2023-05-31 21:53:42,378,34.75,34.01
17441,2023-05-31 21:53:42,667,34.75,34.01
17442,2023-05-31 21:53:42,510,34.75,34.01
17443,2023-05-31 21:53:42,432,34.75,34.01
17444,2023-05-31 21:53:42,490,34.75,34.01
17445,2023-05-31 21:53:42,389,34.75,34.01
17446,2023-05-31 21:53:42,433,34.75,34.01
17447,2023-05-31 21:53:42,616,34.75,34.01
17448,2023-05-31 21:53:42,480,34.75,34.01
17449,2023-05-31 21:53:42,605,34.75,34.01
17450,2023-05-31 21:53:42,399,34.75,34.01
17451,2023-05-31 21:53:42,480,34.75,34.01
17452,2023-05-31 21:53:42,511,34.75,34.01
17453,2023-05-31 21:53:42,420,34.75,34.01
17454,2023-05-31 21:53:42,667,34.75,34.01
17455,2023-05-31 21:53:42,519,34.75,34.01
17456,2023-05-31 21:53:42,592,34.75,34.01
17457,2023-05-31 21:53:42,510,34.75,34.01
17458,2023-05-31 21:53:42,267,34.75,34.01
17459,2023-05-31 21:53:42,607,34.75,34.01
17460,2023-05-31 21:53:42,377,34.75,34.01
17461,2023-05-31 21:53:42,644,34.75,34.01
17462,2023-05-31 21:53:42,446,34.75,34.01
17463,2023-05-31 21:53:42,576,34.75,34.01
17464,2023-05-31 21:53:42,472,34.75,34.01
17465,2023-05-31 21:53:42,481,34.75,34.01
17466,2023-05-31 21:53:42,555,34.75,34.01
17467,2023-05-31 21:53:42,368,34.75,34.01
17468,2023-05-31 21:53:42,662,34.75,34.01
17469,2023-05-31 21:53:42,514,34.75,34.01
17470,2023-05-31 21:53:42,549,34.75,34.01
17471,2023-05-31 21:53:42,555,34.75,34.01
17472,2023-05-31 21:53:42,231,34.75,34.01
17473,2023-05-31 21:53:42,571,34.75,34.01
17474,2023-05-31 21:53:42,444,34.75,34.01
17475,2023-05-31 21:53:42,613,34.75,34.01
17476,2023-05-31 21:53:42,679,34.75,34.01
17477,2023-05-31 21:53:42,397,34.75,34.01
17478,2023-05-31 21:53:42,522,34.75,34.01
17479,2023-05-31 21:53:42,344,34.75,34.01
17480,2023-05-31 21:53:42,528,34.75,34.01
17481,2023-05-31 21:53:42,606,34.75,34.01
17482,2023-05-31 21:53:42,609,34.75,34.01
17483,2023-05-31 21:53:42,504,34.75,34.01
17484,2023-05-31 21:53:42,499,34.75,34.01
17485,2023-05-31 21:53:42,553,34.75,34.01
17486,2023-05-31 21:53:42,345,34.75,34.01
17487,2023-05-31 21:53:42,572,34.75,34.01
17488,2023-05-31 21:53:42,505,34.75,34.01
17489,2023-05-31 21:53:42,444,34.75,34.01
17490,2023-05-31 21:53:42,614,34.75,34.01
17491,2023-05-31 21:53:42,441,34.75,34.01
17492,2023-05-31 21:53:42,504,34.75,34.01
17493,2023-05-31 21:53:42,473,34.75,34.01
17494,2023-05-31 21:53:42,465,34.75,34.01
17495,2023-05-31 21:53:42,601,34.75,34.01
17496,2023-05-31 21:53:42,532,34.75,34.23
17497,2023-05-31 21:53:42,625,34.75,34.23
17498,2023-05-31 21:53:42,488,34.75,34.23
17499,2023-05-31 21:53:42,436,34.75,34.23
17500,2023-05-31 21:53:42,515,34.75,34.23
