,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:09:00,568,32.15,31.63
1,2023-05-31 21:09:00,480,32.15,31.63
2,2023-05-31 21:09:00,609,32.15,31.63
3,2023-05-31 21:09:00,475,32.15,31.63
4,2023-05-31 21:09:00,397,32.15,31.63
5,2023-05-31 21:09:00,363,32.15,31.63
6,2023-05-31 21:09:00,527,32.15,31.63
7,2023-05-31 21:09:00,438,32.15,31.63
8,2023-05-31 21:09:00,527,32.15,31.63
9,2023-05-31 21:09:00,605,32.15,31.63
10,2023-05-31 21:09:00,537,32.15,31.63
11,2023-05-31 21:09:00,499,32.15,31.63
12,2023-05-31 21:09:00,392,32.15,31.63
13,2023-05-31 21:09:00,479,32.15,31.63
14,2023-05-31 21:09:00,526,32.15,31.63
15,2023-05-31 21:09:00,581,32.15,31.63
16,2023-05-31 21:09:00,579,32.15,31.63
17,2023-05-31 21:09:00,515,32.15,31.63
18,2023-05-31 21:09:00,484,32.15,31.63
19,2023-05-31 21:09:00,458,32.15,31.63
20,2023-05-31 21:09:00,478,32.15,31.63
21,2023-05-31 21:09:00,469,32.15,31.63
22,2023-05-31 21:09:00,593,32.15,31.63
23,2023-05-31 21:09:00,559,32.15,31.63
24,2023-05-31 21:09:00,492,32.15,31.63
25,2023-05-31 21:09:00,503,32.15,31.63
26,2023-05-31 21:09:00,445,32.15,31.63
27,2023-05-31 21:09:00,482,32.15,31.57
28,2023-05-31 21:09:00,536,32.15,31.57
29,2023-05-31 21:09:00,625,32.15,31.57
30,2023-05-31 21:09:00,588,32.15,31.57
31,2023-05-31 21:09:00,515,32.15,31.57
32,2023-05-31 21:09:00,412,32.15,31.57
33,2023-05-31 21:09:00,447,32.15,31.57
34,2023-05-31 21:09:00,487,32.15,31.57
35,2023-05-31 21:09:00,532,32.15,31.57
36,2023-05-31 21:09:00,612,32.15,31.57
37,2023-05-31 21:09:00,543,32.15,31.57
38,2023-05-31 21:09:00,386,32.15,31.57
39,2023-05-31 21:09:00,406,32.15,31.57
40,2023-05-31 21:09:00,497,32.15,31.57
41,2023-05-31 21:09:00,512,32.15,31.57
42,2023-05-31 21:09:00,549,32.15,31.57
43,2023-05-31 21:09:00,540,32.15,31.57
44,2023-05-31 21:09:00,563,32.15,31.57
45,2023-05-31 21:09:00,510,32.15,31.57
46,2023-05-31 21:09:00,417,32.15,31.57
47,2023-05-31 21:09:00,487,32.15,31.57
48,2023-05-31 21:09:00,419,32.15,31.57
49,2023-05-31 21:09:00,471,32.15,31.57
50,2023-05-31 21:09:00,669,32.15,31.57
51,2023-05-31 21:09:00,542,32.15,31.57
52,2023-05-31 21:09:00,531,32.15,31.57
53,2023-05-31 21:09:00,345,32.15,31.57
54,2023-05-31 21:09:00,445,32.15,31.57
55,2023-05-31 21:09:00,519,32.15,31.57
56,2023-05-31 21:09:00,579,32.15,31.57
57,2023-05-31 21:09:00,650,32.15,31.57
58,2023-05-31 21:09:00,490,32.15,31.57
59,2023-05-31 21:09:00,495,32.15,31.57
60,2023-05-31 21:09:00,465,32.15,31.57
61,2023-05-31 21:09:00,447,32.15,31.57
62,2023-05-31 21:09:00,496,32.15,31.57
63,2023-05-31 21:09:00,498,32.15,31.57
64,2023-05-31 21:09:00,491,32.15,31.57
65,2023-05-31 21:09:00,528,32.15,31.57
66,2023-05-31 21:09:00,510,32.15,31.57
67,2023-05-31 21:09:00,383,32.15,31.57
68,2023-05-31 21:09:00,498,32.15,31.57
69,2023-05-31 21:09:00,504,32.15,31.57
70,2023-05-31 21:09:00,543,32.15,31.57
71,2023-05-31 21:09:00,601,32.15,31.57
72,2023-05-31 21:09:00,525,32.15,31.57
73,2023-05-31 21:09:00,576,32.15,31.57
74,2023-05-31 21:09:00,270,32.15,31.57
75,2023-05-31 21:09:00,501,32.15,31.57
76,2023-05-31 21:09:00,531,32.15,31.57
77,2023-05-31 21:09:00,580,32.15,31.57
78,2023-05-31 21:09:00,636,32.15,31.57
79,2023-05-31 21:09:00,518,32.15,31.57
80,2023-05-31 21:09:00,484,32.15,31.57
81,2023-05-31 21:09:00,304,32.15,31.57
82,2023-05-31 21:09:00,487,32.15,31.57
83,2023-05-31 21:09:00,431,32.15,31.57
84,2023-05-31 21:09:00,505,32.15,31.57
85,2023-05-31 21:09:00,603,32.15,31.57
86,2023-05-31 21:09:00,533,32.15,31.61
87,2023-05-31 21:09:00,531,32.15,31.61
88,2023-05-31 21:09:00,344,32.15,31.61
89,2023-05-31 21:09:00,414,32.15,31.61
90,2023-05-31 21:09:00,554,32.15,31.61
91,2023-05-31 21:09:00,557,32.15,31.61
92,2023-05-31 21:09:00,614,32.15,31.61
93,2023-05-31 21:09:00,514,32.15,31.61
94,2023-05-31 21:09:00,472,32.15,31.61
95,2023-05-31 21:09:00,415,32.15,31.61
96,2023-05-31 21:09:00,491,32.15,31.61
97,2023-05-31 21:09:00,391,32.15,31.61
98,2023-05-31 21:09:00,594,32.15,31.61
99,2023-05-31 21:09:00,565,32.15,31.61
100,2023-05-31 21:09:00,536,32.15,31.61
101,2023-05-31 21:09:00,518,32.15,31.61
102,2023-05-31 21:09:00,419,32.15,31.61
103,2023-05-31 21:09:00,484,32.15,31.61
104,2023-05-31 21:09:00,466,32.15,31.61
105,2023-05-31 21:09:00,572,32.15,31.61
106,2023-05-31 21:09:00,529,32.15,31.61
107,2023-05-31 21:09:00,535,32.15,31.61
108,2023-05-31 21:09:00,499,32.15,31.61
109,2023-05-31 21:09:00,427,32.15,31.61
110,2023-05-31 21:09:00,495,32.15,31.61
111,2023-05-31 21:09:00,445,32.15,31.61
112,2023-05-31 21:09:00,591,32.15,31.61
113,2023-05-31 21:09:00,588,32.15,31.61
114,2023-05-31 21:09:00,522,32.15,31.61
115,2023-05-31 21:09:00,453,32.15,31.61
116,2023-05-31 21:09:00,466,32.15,31.61
117,2023-05-31 21:09:00,483,32.15,31.61
118,2023-05-31 21:09:00,512,32.15,31.61
119,2023-05-31 21:09:00,655,32.15,31.61
120,2023-05-31 21:09:00,554,32.15,31.61
121,2023-05-31 21:09:00,480,32.15,31.61
122,2023-05-31 21:09:00,449,32.15,31.61
123,2023-05-31 21:09:00,441,32.15,31.61
124,2023-05-31 21:09:00,381,32.15,31.61
125,2023-05-31 21:09:00,542,32.15,31.61
126,2023-05-31 21:09:00,587,32.15,31.61
127,2023-05-31 21:09:00,576,32.15,31.61
128,2023-05-31 21:09:00,419,32.15,31.61
129,2023-05-31 21:09:00,537,32.15,31.61
130,2023-05-31 21:09:00,470,32.15,31.61
131,2023-05-31 21:09:00,525,32.15,31.61
132,2023-05-31 21:09:00,507,32.15,31.61
133,2023-05-31 21:09:00,677,32.15,31.61
134,2023-05-31 21:09:00,562,32.15,31.61
135,2023-05-31 21:09:00,447,32.15,31.61
136,2023-05-31 21:09:00,449,32.15,31.61
137,2023-05-31 21:09:00,501,32.15,31.61
138,2023-05-31 21:09:00,510,32.15,31.61
139,2023-05-31 21:09:00,571,32.15,31.61
140,2023-05-31 21:09:00,665,32.15,31.61
141,2023-05-31 21:09:00,515,32.15,31.61
142,2023-05-31 21:09:00,562,32.15,31.61
143,2023-05-31 21:09:00,391,32.15,31.61
144,2023-05-31 21:09:00,478,32.15,31.61
145,2023-05-31 21:09:00,479,32.15,31.57
146,2023-05-31 21:09:00,506,32.15,31.57
147,2023-05-31 21:09:00,638,32.15,31.57
148,2023-05-31 21:09:00,530,32.15,31.57
149,2023-05-31 21:09:00,533,32.15,31.57
150,2023-05-31 21:09:00,420,32.15,31.57
151,2023-05-31 21:09:00,485,32.15,31.57
152,2023-05-31 21:09:00,494,32.15,31.57
153,2023-05-31 21:09:00,521,32.15,31.57
154,2023-05-31 21:09:00,542,32.15,31.57
155,2023-05-31 21:09:00,546,32.15,31.57
156,2023-05-31 21:09:00,552,32.15,31.57
157,2023-05-31 21:09:00,339,32.15,31.57
158,2023-05-31 21:09:00,470,32.15,31.57
159,2023-05-31 21:09:00,539,32.15,31.57
160,2023-05-31 21:09:00,563,32.15,31.57
161,2023-05-31 21:09:00,672,32.15,31.57
162,2023-05-31 21:09:00,506,32.15,31.57
163,2023-05-31 21:09:00,495,32.15,31.57
164,2023-05-31 21:09:00,375,32.15,31.57
165,2023-05-31 21:09:00,488,32.15,31.57
166,2023-05-31 21:09:00,492,32.15,31.57
167,2023-05-31 21:09:00,381,32.15,31.57
168,2023-05-31 21:09:00,626,32.15,31.57
169,2023-05-31 21:09:00,548,32.15,31.57
170,2023-05-31 21:09:00,488,32.15,31.57
171,2023-05-31 21:09:00,371,32.15,31.57
172,2023-05-31 21:09:00,489,32.15,31.57
173,2023-05-31 21:09:00,484,32.15,31.57
174,2023-05-31 21:09:00,542,32.15,31.57
175,2023-05-31 21:09:00,595,32.15,31.57
176,2023-05-31 21:09:00,558,32.15,31.57
177,2023-05-31 21:09:00,507,32.15,31.57
178,2023-05-31 21:09:00,403,32.15,31.57
179,2023-05-31 21:09:00,484,32.15,31.57
180,2023-05-31 21:09:00,494,32.15,31.57
181,2023-05-31 21:09:00,555,32.13,31.57
182,2023-05-31 21:09:00,623,32.13,31.57
183,2023-05-31 21:09:00,539,32.13,31.57
184,2023-05-31 21:09:00,373,32.13,31.57
185,2023-05-31 21:09:00,454,32.13,31.57
186,2023-05-31 21:09:00,491,32.13,31.57
187,2023-05-31 21:09:00,501,32.13,31.57
188,2023-05-31 21:09:00,552,32.13,31.57
189,2023-05-31 21:09:00,575,32.13,31.57
190,2023-05-31 21:09:00,531,32.13,31.57
191,2023-05-31 21:09:00,490,32.13,31.57
192,2023-05-31 21:09:00,416,32.13,31.57
193,2023-05-31 21:09:00,555,32.13,31.57
194,2023-05-31 21:09:00,416,32.13,31.57
195,2023-05-31 21:09:00,596,32.13,31.57
196,2023-05-31 21:09:00,567,32.13,31.57
197,2023-05-31 21:09:00,514,32.13,31.57
198,2023-05-31 21:09:00,458,32.13,31.57
199,2023-05-31 21:09:00,435,32.13,31.57
200,2023-05-31 21:09:00,484,32.13,31.57
201,2023-05-31 21:09:00,305,32.13,31.57
202,2023-05-31 21:09:00,639,32.13,31.57
203,2023-05-31 21:09:00,568,32.13,31.57
204,2023-05-31 21:09:00,513,32.13,31.55
205,2023-05-31 21:09:00,494,32.13,31.55
206,2023-05-31 21:09:00,452,32.13,31.55
207,2023-05-31 21:09:00,484,32.13,31.55
208,2023-05-31 21:09:00,415,32.13,31.55
209,2023-05-31 21:09:00,622,32.13,31.55
210,2023-05-31 21:09:00,641,32.13,31.55
211,2023-05-31 21:09:00,503,32.13,31.55
212,2023-05-31 21:09:00,463,32.13,31.55
213,2023-05-31 21:09:00,423,32.13,31.55
214,2023-05-31 21:09:00,481,32.13,31.55
215,2023-05-31 21:09:00,503,32.13,31.55
216,2023-05-31 21:09:00,631,32.13,31.55
217,2023-05-31 21:09:00,558,32.13,31.55
218,2023-05-31 21:09:00,362,32.13,31.55
219,2023-05-31 21:09:00,466,32.13,31.55
220,2023-05-31 21:09:00,457,32.13,31.55
221,2023-05-31 21:09:00,492,32.13,31.55
222,2023-05-31 21:09:00,486,32.13,31.55
223,2023-05-31 21:09:00,631,32.13,31.55
224,2023-05-31 21:09:00,598,32.13,31.55
225,2023-05-31 21:09:00,498,32.13,31.55
226,2023-05-31 21:09:00,414,32.13,31.55
227,2023-05-31 21:09:00,515,32.13,31.55
228,2023-05-31 21:09:00,520,32.13,31.55
229,2023-05-31 21:09:00,490,32.13,31.55
230,2023-05-31 21:09:00,613,32.13,31.55
231,2023-05-31 21:09:00,538,32.13,31.55
