286,29.55,28.39
369,29.55,28.39
342,29.55,28.39
125,29.55,28.39
633,29.55,28.39
875,29.55,28.39
537,29.55,28.39
640,29.55,28.39
854,29.55,28.39
355,29.55,28.39
877,29.55,28.39
513,29.55,28.39
555,29.55,28.39
550,29.55,28.39
530,29.55,28.39
498,29.55,28.39
485,29.55,28.39
636,29.55,28.39
828,29.55,28.39
382,29.55,28.39
730,29.55,28.39
545,29.55,28.39
421,29.55,28.39
828,29.55,28.39
675,29.55,28.39
444,29.55,28.39
396,29.55,28.39
864,29.55,28.39
325,29.55,28.39
721,29.55,28.39
548,29.55,28.39
710,29.55,28.39
649,29.55,28.39
424,29.55,28.39
636,29.55,28.39
488,29.55,28.39
506,29.55,28.39
232,29.55,28.39
704,29.55,28.39
294,29.55,28.39
652,29.55,28.39
630,29.55,28.39
769,29.55,28.39
123,29.55,28.39
855,29.55,28.39
355,29.55,28.39
525,29.55,28.39
326,29.55,28.39
587,29.55,28.39
425,29.55,28.39
235,29.55,28.39
834,29.55,28.39
201,29.55,28.39
717,29.55,28.39
119,29.55,28.39
749,29.55,28.39
310,29.55,28.17
235,29.55,28.17
555,29.55,28.17
629,29.55,28.17
160,29.55,28.17
238,29.55,28.17
407,29.55,28.17
286,29.55,28.17
501,29.55,28.17
181,29.55,28.17
638,29.55,28.17
255,29.55,28.17
450,29.55,28.17
206,29.55,28.17
696,29.55,28.17
120,29.55,28.17
654,29.55,28.17
280,29.55,28.17
540,29.55,28.17
514,29.55,28.17
414,29.55,28.17
878,29.55,28.17
119,29.55,28.17
428,29.55,28.17
300,29.55,28.17
387,29.55,28.17
363,29.55,28.17
683,29.55,28.17
183,29.55,28.17
494,29.55,28.17
387,29.55,28.17
574,29.55,28.17
361,29.55,28.17
469,29.55,28.17
671,29.55,28.17
707,29.55,28.17
472,29.53,28.17
352,29.53,28.17
872,29.53,28.17
446,29.53,28.17
856,29.53,28.17
575,29.53,28.17
681,29.53,28.17
561,29.53,28.17
498,29.53,28.17
636,29.53,28.17
571,29.53,28.17
439,29.53,28.17
586,29.53,28.17
441,29.53,28.17
563,29.53,28.17
678,29.53,28.17
408,29.53,28.17
682,29.53,28.17
319,29.53,28.17
610,29.53,28.17
513,29.53,28.17
821,29.53,28.17
206,29.53,28.17
754,29.53,28.37
449,29.53,28.37
339,29.53,28.37
710,29.53,28.37
440,29.53,28.37
474,29.53,28.37
488,29.53,28.37
472,29.53,28.37
434,29.53,28.37
449,29.53,28.37
451,29.53,28.37
352,29.53,28.37
552,29.53,28.37
550,29.53,28.37
501,29.53,28.37
667,29.53,28.37
711,29.53,28.37
486,29.53,28.37
682,29.53,28.37
272,29.53,28.37
690,29.53,28.37
193,29.53,28.37
692,29.53,28.37
329,29.53,28.37
739,29.53,28.37
406,29.53,28.37
192,29.53,28.37
677,29.53,28.37
332,29.53,28.37
517,29.53,28.37
417,29.53,28.37
350,29.53,28.37
486,29.53,28.37
459,29.53,28.37
389,29.53,28.37
542,29.53,28.37
119,29.53,28.37
828,29.53,28.37
278,29.53,28.37
484,29.53,28.37
458,29.53,28.37
397,29.53,28.37
547,29.53,28.37
121,29.53,28.37
670,29.53,28.37
268,29.53,28.37
645,29.53,28.37
481,29.53,28.37
705,29.53,28.37
481,29.53,28.37
681,29.53,28.37
530,29.53,28.37
668,29.53,28.37
583,29.53,28.37
352,29.53,28.37
395,29.53,28.37
598,29.53,28.37
422,29.53,28.37
617,29.53,28.37
651,29.53,28.37
121,29.53,28.27
824,29.53,28.27
140,29.53,28.27
779,29.53,28.27
407,29.53,28.27
758,29.53,28.27
579,29.53,28.27
594,29.53,28.27
703,29.53,28.27
566,29.53,28.27
838,29.53,28.27
303,29.53,28.27
657,29.53,28.27
201,29.53,28.27
824,29.53,28.27
696,29.53,28.27
334,29.53,28.27
358,29.53,28.27
685,29.53,28.27
196,29.53,28.27
694,29.53,28.27
377,29.53,28.27
696,29.53,28.27
729,29.53,28.27
408,29.53,28.27
854,29.53,28.27
345,29.53,28.27
666,29.53,28.27
119,29.53,28.27
865,29.53,28.27
124,29.53,28.27
635,29.53,28.27
260,29.53,28.27
693,29.53,28.27
422,29.53,28.27
395,29.53,28.27
313,29.55,28.27
509,29.55,28.27
493,29.55,28.27
637,29.55,28.27
772,29.55,28.27
357,29.55,28.27
661,29.55,28.27
145,29.55,28.27
877,29.55,28.27
214,29.55,28.27
680,29.55,28.27
363,29.55,28.27
584,29.55,28.27
242,29.55,28.27
466,29.55,28.27
670,29.55,28.27
339,29.55,28.27
564,29.55,28.27
348,29.55,28.27
633,29.55,28.27
265,29.55,28.27
580,29.55,28.27
124,29.55,28.27
435,29.55,28.27
179,29.55,28.39
790,29.55,28.39
120,29.55,28.39
604,29.55,28.39
707,29.55,28.39
406,29.55,28.39
223,29.55,28.39
194,29.55,28.39
693,29.55,28.39
435,29.55,28.39
570,29.55,28.39
447,29.55,28.39
657,29.55,28.39
400,29.55,28.39
604,29.55,28.39
643,29.55,28.39
459,29.55,28.39
624,29.55,28.39
342,29.55,28.39
556,29.55,28.39
365,29.55,28.39
578,29.55,28.39
555,29.55,28.39
501,29.55,28.39
458,29.55,28.39
708,29.55,28.39
168,29.55,28.39
790,29.55,28.39
665,29.55,28.39
119,29.55,28.39
670,29.55,28.39
340,29.55,28.39
678,29.55,28.39
383,29.55,28.39
778,29.55,28.39
269,29.55,28.39
876,29.49,28.39
151,29.49,28.39
557,29.49,28.39
744,29.49,28.39
361,29.49,28.39
582,29.49,28.39
568,29.49,28.39
614,29.49,28.39
678,29.49,28.39
741,29.49,28.39
551,29.49,28.39
694,29.49,28.39
324,29.49,28.39
691,29.49,28.39
332,29.49,28.39
775,29.49,28.39
448,29.49,28.39
816,29.49,28.39
307,29.49,28.39
351,29.49,28.39
736,29.49,28.39
119,29.49,28.39
764,29.49,28.39
190,29.49,28.37
830,29.49,28.37
290,29.49,28.37
584,29.49,28.37
791,29.49,28.37
606,29.49,28.37
173,29.49,28.37
867,29.49,28.37
281,29.49,28.37
556,29.49,28.37
410,29.49,28.37
649,29.49,28.37
521,29.49,28.37
535,29.49,28.37
754,29.49,28.37
119,29.49,28.37
878,29.49,28.37
119,29.49,28.37
811,29.49,28.37
448,29.49,28.37
480,29.49,28.37
583,29.49,28.37
429,29.49,28.37
538,29.49,28.37
612,29.49,28.37
616,29.49,28.37
223,29.49,28.37
484,29.49,28.37
243,29.49,28.37
525,29.49,28.37
464,29.49,28.37
511,29.49,28.37
173,29.49,28.37
776,29.49,28.37
128,29.49,28.37
396,29.49,28.37
644,29.55,28.37
451,29.55,28.37
669,29.55,28.37
415,29.55,28.37
787,29.55,28.37
317,29.55,28.37
528,29.55,28.37
277,29.55,28.37
517,29.55,28.37
138,29.55,28.37
606,29.55,28.37
457,29.55,28.37
674,29.55,28.37
496,29.55,28.37
395,29.55,28.37
372,29.55,28.37
494,29.55,28.37
359,29.55,28.37
639,29.55,28.37
440,29.55,28.37
391,29.55,28.37
843,29.55,28.37
492,29.55,28.37
570,29.55,28.37
596,29.55,28.31
470,29.55,28.31
393,29.55,28.31
868,29.55,28.31
362,29.55,28.31
368,29.55,28.31
622,29.55,28.31
369,29.55,28.31
464,29.55,28.31
533,29.55,28.31
548,29.55,28.31
536,29.55,28.31
713,29.55,28.31
329,29.55,28.31
528,29.55,28.31
512,29.55,28.31
657,29.55,28.31
325,29.55,28.31
527,29.55,28.31
485,29.55,28.31
593,29.55,28.31
513,29.55,28.31
333,29.55,28.31
721,29.55,28.31
424,29.55,28.31
585,29.55,28.31
424,29.55,28.31
696,29.55,28.31
354,29.55,28.31
644,29.55,28.31
609,29.55,28.31
396,29.55,28.31
168,29.55,28.31
482,29.55,28.31
581,29.55,28.31
485,29.55,28.31
716,29.49,28.31
512,29.49,28.31
722,29.49,28.31
120,29.49,28.31
679,29.49,28.31
348,29.49,28.31
577,29.49,28.31
258,29.49,28.31
363,29.49,28.31
600,29.49,28.31
342,29.49,28.31
600,29.49,28.31
325,29.49,28.31
653,29.49,28.31
253,29.49,28.31
695,29.49,28.31
254,29.49,28.31
332,29.49,28.31
665,29.49,28.31
554,29.49,28.31
120,29.49,28.31
612,29.49,28.31
377,29.49,28.31
790,29.49,28.33
441,29.49,28.33
323,29.49,28.33
735,29.49,28.33
122,29.49,28.33
