655,27.41,26.47
336,27.41,26.47
376,27.41,26.47
123,27.41,26.47
629,27.41,26.47
648,27.41,26.47
873,27.41,26.47
465,27.41,26.47
769,27.41,26.47
523,27.41,26.47
534,27.41,26.47
423,27.41,26.47
528,27.41,26.47
306,27.41,26.47
375,27.41,26.47
723,27.41,26.47
122,27.41,26.47
558,27.41,26.47
376,27.41,26.47
594,27.41,26.47
518,27.41,26.47
570,27.41,26.47
533,27.41,26.47
633,27.41,26.47
219,27.41,26.47
144,27.41,26.47
513,27.41,26.47
121,27.41,26.47
222,27.41,26.47
447,27.41,26.47
582,27.41,26.47
280,27.41,26.47
872,27.41,26.47
196,27.41,26.47
821,27.41,26.47
296,27.41,26.47
411,27.41,26.47
621,27.41,26.47
477,27.41,26.47
548,27.41,26.47
563,27.41,26.47
299,27.41,26.47
216,27.41,26.47
528,27.41,26.47
309,27.41,26.47
405,27.41,26.47
325,27.41,26.47
835,27.41,26.47
321,27.41,26.47
701,27.41,26.47
348,27.41,26.47
670,27.41,26.47
478,27.41,26.47
652,27.37,26.47
526,27.37,26.47
122,27.37,26.47
864,27.37,26.47
125,27.37,26.47
793,27.37,26.47
265,27.37,26.47
474,27.37,26.47
409,27.37,26.47
728,27.37,26.47
395,27.37,26.47
797,27.37,26.47
213,27.37,26.47
418,27.37,26.47
539,27.37,26.47
381,27.37,26.47
206,27.37,26.47
604,27.37,26.47
754,27.37,26.47
306,27.37,26.47
856,27.37,26.47
200,27.37,26.47
872,27.37,26.47
286,27.37,26.47
569,27.37,26.43
423,27.37,26.43
654,27.37,26.43
677,27.37,26.43
484,27.37,26.43
829,27.37,26.43
123,27.37,26.43
730,27.37,26.43
245,27.37,26.43
726,27.37,26.43
563,27.37,26.43
606,27.37,26.43
400,27.37,26.43
580,27.37,26.43
641,27.37,26.43
716,27.37,26.43
513,27.37,26.43
619,27.37,26.43
281,27.37,26.43
532,27.37,26.43
319,27.37,26.43
242,27.37,26.43
809,27.37,26.43
121,27.37,26.43
579,27.37,26.43
607,27.37,26.43
593,27.37,26.43
511,27.37,26.43
668,27.37,26.43
867,27.37,26.43
673,27.37,26.43
592,27.37,26.43
603,27.37,26.43
681,27.37,26.43
309,27.37,26.43
410,27.37,26.43
373,27.41,26.43
495,27.41,26.43
474,27.41,26.43
635,27.41,26.43
279,27.41,26.43
557,27.41,26.43
504,27.41,26.43
561,27.41,26.43
585,27.41,26.43
288,27.41,26.43
874,27.41,26.43
366,27.41,26.43
252,27.41,26.43
152,27.41,26.43
532,27.41,26.43
378,27.41,26.43
483,27.41,26.43
398,27.41,26.43
741,27.41,26.43
346,27.41,26.43
647,27.41,26.43
635,27.41,26.43
241,27.41,26.43
639,27.41,26.43
559,27.41,26.79
871,27.41,26.79
121,27.41,26.79
812,27.41,26.79
306,27.41,26.79
731,27.41,26.79
163,27.41,26.79
581,27.41,26.79
696,27.41,26.79
122,27.41,26.79
789,27.41,26.79
282,27.41,26.79
560,27.41,26.79
297,27.41,26.79
681,27.41,26.79
360,27.41,26.79
468,27.41,26.79
485,27.41,26.79
873,27.41,26.79
693,27.41,26.79
448,27.41,26.79
489,27.41,26.79
615,27.41,26.79
596,27.41,26.79
478,27.41,26.79
751,27.41,26.79
307,27.41,26.79
876,27.41,26.79
414,27.41,26.79
780,27.41,26.79
336,27.41,26.79
673,27.41,26.79
609,27.41,26.79
598,27.41,26.79
615,27.41,26.79
359,27.41,26.79
845,27.39,26.79
431,27.39,26.79
501,27.39,26.79
568,27.39,26.79
683,27.39,26.79
518,27.39,26.79
658,27.39,26.79
369,27.39,26.79
406,27.39,26.79
294,27.39,26.79
839,27.39,26.79
262,27.39,26.79
454,27.39,26.79
489,27.39,26.79
456,27.39,26.79
874,27.39,26.79
358,27.39,26.79
767,27.39,26.79
415,27.39,26.79
856,27.39,26.79
359,27.39,26.79
746,27.39,26.79
305,27.39,26.79
684,27.39,26.79
615,27.39,26.55
270,27.39,26.55
190,27.39,26.55
543,27.39,26.55
602,27.39,26.55
663,27.39,26.55
689,27.39,26.55
488,27.39,26.55
766,27.39,26.55
334,27.39,26.55
866,27.39,26.55
229,27.39,26.55
762,27.39,26.55
419,27.39,26.55
447,27.39,26.55
468,27.39,26.55
286,27.39,26.55
680,27.39,26.55
245,27.39,26.55
735,27.39,26.55
347,27.39,26.55
565,27.39,26.55
370,27.39,26.55
641,27.39,26.55
199,27.39,26.55
508,27.39,26.55
376,27.39,26.55
762,27.39,26.55
222,27.39,26.55
418,27.39,26.55
639,27.39,26.55
436,27.39,26.55
357,27.39,26.55
123,27.39,26.55
610,27.39,26.55
393,27.39,26.55
607,27.39,26.55
310,27.39,26.55
260,27.39,26.55
494,27.39,26.55
391,27.39,26.55
767,27.39,26.55
170,27.39,26.55
160,27.39,26.55
470,27.39,26.55
471,27.39,26.55
326,27.39,26.55
471,27.39,26.55
599,27.39,26.55
446,27.39,26.55
479,27.39,26.55
606,27.39,26.55
357,27.39,26.55
545,27.39,26.55
546,27.39,26.55
122,27.39,26.55
760,27.39,26.55
477,27.39,26.55
871,27.39,26.55
529,27.39,26.55
832,27.39,26.59
275,27.39,26.59
647,27.39,26.59
659,27.39,26.59
459,27.39,26.59
578,27.39,26.59
671,27.39,26.59
557,27.39,26.59
663,27.39,26.59
476,27.39,26.59
366,27.39,26.59
391,27.39,26.59
357,27.39,26.59
584,27.39,26.59
289,27.39,26.59
743,27.39,26.59
325,27.39,26.59
781,27.39,26.59
201,27.39,26.59
716,27.39,26.59
590,27.39,26.59
295,27.39,26.59
663,27.39,26.59
388,27.39,26.59
743,27.39,26.59
121,27.39,26.59
470,27.39,26.59
455,27.39,26.59
696,27.39,26.59
478,27.39,26.59
506,27.39,26.59
224,27.39,26.59
784,27.39,26.59
353,27.39,26.59
683,27.39,26.59
428,27.39,26.59
383,27.39,26.59
869,27.39,26.59
467,27.39,26.59
695,27.39,26.59
318,27.39,26.59
683,27.39,26.59
121,27.39,26.59
791,27.39,26.59
156,27.39,26.59
611,27.39,26.59
712,27.39,26.59
176,27.39,26.59
376,27.39,26.59
283,27.39,26.59
609,27.39,26.59
435,27.39,26.59
526,27.39,26.59
120,27.39,26.59
837,27.39,26.59
222,27.39,26.59
390,27.39,26.59
123,27.39,26.59
560,27.39,26.59
121,27.39,26.59
696,27.39,26.61
249,27.39,26.61
447,27.39,26.61
367,27.39,26.61
254,27.39,26.61
839,27.39,26.61
121,27.39,26.61
699,27.39,26.61
319,27.39,26.61
615,27.39,26.61
125,27.39,26.61
562,27.39,26.61
232,27.39,26.61
705,27.39,26.61
287,27.39,26.61
824,27.39,26.61
427,27.39,26.61
524,27.39,26.61
873,27.39,26.61
395,27.39,26.61
597,27.39,26.61
131,27.39,26.61
752,27.39,26.61
507,27.39,26.61
661,27.39,26.61
488,27.39,26.61
680,27.39,26.61
813,27.39,26.61
464,27.39,26.61
588,27.39,26.61
594,27.39,26.61
447,27.39,26.61
616,27.39,26.61
810,27.39,26.61
371,27.39,26.61
630,27.39,26.61
613,27.35,26.61
665,27.35,26.61
123,27.35,26.61
768,27.35,26.61
322,27.35,26.61
441,27.35,26.61
573,27.35,26.61
658,27.35,26.61
626,27.35,26.61
433,27.35,26.61
721,27.35,26.61
133,27.35,26.61
645,27.35,26.61
125,27.35,26.61
536,27.35,26.61
532,27.35,26.61
522,27.35,26.61
667,27.35,26.61
564,27.35,26.61
445,27.35,26.61
613,27.35,26.61
611,27.35,26.61
503,27.35,26.61
612,27.35,26.61
484,27.35,26.49
585,27.35,26.49
563,27.35,26.49
860,27.35,26.49
230,27.35,26.49
575,27.35,26.49
613,27.35,26.49
501,27.35,26.49
287,27.35,26.49
363,27.35,26.49
616,27.35,26.49
141,27.35,26.49
688,27.35,26.49
257,27.35,26.49
498,27.35,26.49
705,27.35,26.49
477,27.35,26.49
647,27.35,26.49
645,27.35,26.49
302,27.35,26.49
358,27.35,26.49
400,27.35,26.49
197,27.35,26.49
540,27.35,26.49
318,27.35,26.49
417,27.35,26.49
261,27.35,26.49
728,27.35,26.49
262,27.35,26.49
808,27.35,26.49
276,27.35,26.49
546,27.35,26.49
497,27.35,26.49
316,27.35,26.49
706,27.35,26.49
463,27.35,26.49
715,27.39,26.49
206,27.39,26.49
598,27.39,26.49
500,27.39,26.49
354,27.39,26.49
