120,30.49,29.23
754,30.49,29.23
184,30.49,29.23
333,30.49,29.23
129,30.49,29.23
621,30.49,29.23
447,30.49,29.23
121,30.49,29.23
640,30.49,29.23
457,30.49,29.11
253,30.49,29.11
220,30.49,29.11
338,30.49,29.11
552,30.49,29.11
706,30.49,29.11
554,30.49,29.11
631,30.49,29.11
699,30.49,29.11
566,30.49,29.11
314,30.49,29.11
741,30.49,29.11
472,30.49,29.11
540,30.49,29.11
590,30.49,29.11
209,30.49,29.11
855,30.49,29.11
502,30.49,29.11
771,30.49,29.11
148,30.49,29.11
548,30.49,29.11
649,30.49,29.11
477,30.49,29.11
580,30.49,29.11
673,30.49,29.11
578,30.49,29.11
788,30.49,29.11
569,30.49,29.11
857,30.49,29.11
731,30.49,29.11
490,30.49,29.11
780,30.49,29.11
466,30.49,29.11
777,30.49,29.11
262,30.49,29.11
775,30.49,29.11
382,30.53,29.11
126,30.53,29.11
867,30.53,29.11
282,30.53,29.11
485,30.53,29.11
305,30.53,29.11
783,30.53,29.11
360,30.53,29.11
493,30.53,29.11
766,30.53,29.11
640,30.53,29.11
442,30.53,29.11
551,30.53,29.11
372,30.53,29.11
119,30.53,29.11
465,30.53,29.11
580,30.53,29.11
410,30.53,29.11
254,30.53,29.11
636,30.53,29.11
386,30.53,29.11
764,30.53,29.11
244,30.53,29.11
597,30.53,29.19
366,30.53,29.19
173,30.53,29.19
734,30.53,29.19
210,30.53,29.19
599,30.53,29.19
235,30.53,29.19
553,30.53,29.19
392,30.53,29.19
461,30.53,29.19
510,30.53,29.19
637,30.53,29.19
468,30.53,29.19
552,30.53,29.19
502,30.53,29.19
542,30.53,29.19
178,30.53,29.19
582,30.53,29.19
173,30.53,29.19
540,30.53,29.19
322,30.53,29.19
427,30.53,29.19
555,30.53,29.19
119,30.53,29.19
878,30.53,29.19
247,30.53,29.19
518,30.53,29.19
477,30.53,29.19
615,30.53,29.19
466,30.53,29.19
265,30.53,29.19
382,30.53,29.19
566,30.53,29.19
490,30.53,29.19
494,30.53,29.19
543,30.53,29.19
461,30.49,29.19
543,30.49,29.19
505,30.49,29.19
844,30.49,29.19
163,30.49,29.19
753,30.49,29.19
446,30.49,29.19
641,30.49,29.19
180,30.49,29.19
672,30.49,29.19
877,30.49,29.19
122,30.49,29.19
878,30.49,29.19
423,30.49,29.19
876,30.49,29.19
689,30.49,29.19
679,30.49,29.19
553,30.49,29.19
835,30.49,29.19
597,30.49,29.19
802,30.49,29.19
583,30.49,29.19
385,30.49,29.19
391,30.49,29.19
305,30.49,29.11
346,30.49,29.11
715,30.49,29.11
820,30.49,29.11
119,30.49,29.11
755,30.49,29.11
512,30.49,29.11
830,30.49,29.11
156,30.49,29.11
594,30.49,29.11
560,30.49,29.11
526,30.49,29.11
243,30.49,29.11
718,30.49,29.11
578,30.49,29.11
598,30.49,29.11
470,30.49,29.11
520,30.49,29.11
648,30.49,29.11
402,30.49,29.11
607,30.49,29.11
555,30.49,29.11
332,30.49,29.11
439,30.49,29.11
877,30.49,29.11
295,30.49,29.11
683,30.49,29.11
473,30.49,29.11
532,30.49,29.11
575,30.49,29.11
400,30.49,29.11
495,30.49,29.11
351,30.49,29.11
526,30.49,29.11
403,30.49,29.11
529,30.49,29.11
602,30.51,29.11
379,30.51,29.11
579,30.51,29.11
661,30.51,29.11
264,30.51,29.11
750,30.51,29.11
491,30.51,29.11
331,30.51,29.11
599,30.51,29.11
492,30.51,29.11
631,30.51,29.11
119,30.51,29.11
581,30.51,29.11
446,30.51,29.11
674,30.51,29.11
473,30.51,29.11
489,30.51,29.11
681,30.51,29.11
319,30.51,29.11
602,30.51,29.11
388,30.51,29.11
515,30.51,29.11
569,30.51,29.11
709,30.51,29.25
273,30.51,29.25
838,30.51,29.25
347,30.51,29.25
530,30.51,29.25
429,30.51,29.25
447,30.51,29.25
396,30.51,29.25
720,30.51,29.25
431,30.51,29.25
536,30.51,29.25
747,30.51,29.25
126,30.51,29.25
794,30.51,29.25
252,30.51,29.25
694,30.51,29.25
528,30.51,29.25
618,30.51,29.25
506,30.51,29.25
439,30.51,29.25
342,30.51,29.25
581,30.51,29.25
361,30.51,29.25
655,30.51,29.25
238,30.51,29.25
432,30.51,29.25
821,30.51,29.25
517,30.51,29.25
642,30.51,29.25
119,30.51,29.25
877,30.51,29.25
301,30.51,29.25
875,30.51,29.25
153,30.51,29.25
685,30.51,29.25
590,30.51,29.25
420,30.55,29.25
717,30.55,29.25
389,30.55,29.25
382,30.55,29.25
507,30.55,29.25
618,30.55,29.25
246,30.55,29.25
702,30.55,29.25
122,30.55,29.25
675,30.55,29.25
119,30.55,29.25
676,30.55,29.25
332,30.55,29.25
653,30.55,29.25
341,30.55,29.25
733,30.55,29.25
623,30.55,29.25
288,30.55,29.25
829,30.55,29.25
119,30.55,29.25
570,30.55,29.25
123,30.55,29.25
683,30.55,29.25
125,30.55,29.25
376,30.55,29.17
525,30.55,29.17
567,30.55,29.17
349,30.55,29.17
481,30.55,29.17
454,30.55,29.17
562,30.55,29.17
363,30.55,29.17
299,30.55,29.17
679,30.55,29.17
121,30.55,29.17
775,30.55,29.17
219,30.55,29.17
713,30.55,29.17
236,30.55,29.17
847,30.55,29.17
124,30.55,29.17
673,30.55,29.17
488,30.55,29.17
511,30.55,29.17
709,30.55,29.17
243,30.55,29.17
709,30.55,29.17
489,30.55,29.17
497,30.55,29.17
619,30.55,29.17
644,30.55,29.17
195,30.55,29.17
756,30.55,29.17
491,30.55,29.17
811,30.55,29.17
687,30.55,29.17
450,30.55,29.17
548,30.55,29.17
678,30.55,29.17
576,30.55,29.17
342,30.51,29.17
667,30.51,29.17
136,30.51,29.17
757,30.51,29.17
454,30.51,29.17
446,30.51,29.17
