775,30.61,29.17
671,30.61,29.17
642,30.61,29.17
122,30.61,29.17
453,30.61,29.17
879,30.61,29.17
268,30.61,29.17
877,30.61,29.17
501,30.61,29.17
782,30.61,29.17
611,30.61,29.17
640,30.61,29.17
642,30.61,29.17
522,30.61,29.17
437,30.61,29.17
492,30.61,29.17
310,30.61,29.17
347,30.61,29.17
687,30.61,29.17
511,30.61,29.17
380,30.61,29.17
435,30.61,29.17
878,30.61,29.17
120,30.61,29.17
623,30.61,29.17
483,30.61,29.17
360,30.61,29.17
415,30.61,29.17
420,30.61,29.17
789,30.61,29.17
579,30.61,29.17
428,30.61,29.17
700,30.61,29.17
640,30.61,29.17
232,30.61,29.17
613,30.61,29.17
483,30.61,29.17
500,30.61,29.17
254,30.61,29.17
616,30.61,29.17
351,30.61,29.17
407,30.61,29.17
405,30.61,29.17
566,30.61,29.17
572,30.61,29.17
243,30.61,29.17
824,30.61,29.17
200,30.61,29.17
433,30.61,29.17
402,30.61,29.29
338,30.61,29.29
401,30.61,29.29
460,30.61,29.29
539,30.61,29.29
489,30.61,29.29
395,30.61,29.29
525,30.61,29.29
526,30.61,29.29
395,30.61,29.29
439,30.61,29.29
446,30.61,29.29
767,30.61,29.29
232,30.61,29.29
831,30.61,29.29
138,30.61,29.29
690,30.61,29.29
252,30.61,29.29
840,30.61,29.29
569,30.61,29.29
449,30.61,29.29
830,30.61,29.29
458,30.61,29.29
765,30.61,29.29
398,30.61,29.29
867,30.61,29.29
498,30.61,29.29
675,30.61,29.29
706,30.61,29.29
875,30.61,29.29
187,30.61,29.29
817,30.61,29.29
298,30.61,29.29
855,30.61,29.29
489,30.61,29.29
791,30.61,29.29
643,30.63,29.29
324,30.63,29.29
592,30.63,29.29
603,30.63,29.29
817,30.63,29.29
118,30.63,29.29
877,30.63,29.29
406,30.63,29.29
546,30.63,29.29
590,30.63,29.29
807,30.63,29.29
629,30.63,29.29
355,30.63,29.29
404,30.63,29.29
806,30.63,29.29
600,30.63,29.29
611,30.63,29.29
793,30.63,29.29
234,30.63,29.29
541,30.63,29.29
442,30.63,29.29
735,30.63,29.29
163,30.63,29.29
651,30.63,29.29
432,30.63,29.37
611,30.63,29.37
329,30.63,29.37
399,30.63,29.37
877,30.63,29.37
247,30.63,29.37
667,30.63,29.37
426,30.63,29.37
488,30.63,29.37
244,30.63,29.37
532,30.63,29.37
524,30.63,29.37
329,30.63,29.37
176,30.63,29.37
571,30.63,29.37
397,30.63,29.37
616,30.63,29.37
585,30.63,29.37
430,30.63,29.37
613,30.63,29.37
301,30.63,29.37
697,30.63,29.37
248,30.63,29.37
506,30.63,29.37
175,30.63,29.37
621,30.63,29.37
560,30.63,29.37
320,30.63,29.37
502,30.63,29.37
121,30.63,29.37
457,30.63,29.37
177,30.63,29.37
582,30.63,29.37
372,30.63,29.37
622,30.63,29.37
572,30.63,29.37
691,30.63,29.37
259,30.63,29.37
700,30.63,29.37
436,30.63,29.37
640,30.63,29.37
614,30.63,29.37
582,30.63,29.37
265,30.63,29.37
462,30.63,29.37
692,30.63,29.37
370,30.63,29.37
816,30.63,29.37
273,30.63,29.37
838,30.63,29.37
333,30.63,29.37
613,30.63,29.37
557,30.63,29.37
601,30.63,29.37
352,30.63,29.37
582,30.63,29.37
203,30.63,29.37
669,30.63,29.37
715,30.63,29.37
660,30.63,29.43
877,30.63,29.43
219,30.63,29.43
824,30.63,29.43
358,30.63,29.43
770,30.63,29.43
264,30.63,29.43
801,30.63,29.43
119,30.63,29.43
472,30.63,29.43
655,30.63,29.43
159,30.63,29.43
680,30.63,29.43
588,30.63,29.43
465,30.63,29.43
569,30.63,29.43
784,30.63,29.43
532,30.63,29.43
749,30.63,29.43
118,30.63,29.43
577,30.63,29.43
210,30.63,29.43
866,30.63,29.43
146,30.63,29.43
699,30.63,29.43
621,30.63,29.43
124,30.63,29.43
823,30.63,29.43
382,30.63,29.43
637,30.63,29.43
281,30.63,29.43
711,30.63,29.43
121,30.63,29.43
537,30.63,29.43
438,30.63,29.43
579,30.63,29.43
342,30.63,29.43
391,30.63,29.43
319,30.63,29.43
461,30.63,29.43
311,30.63,29.43
461,30.63,29.43
501,30.63,29.43
330,30.63,29.43
556,30.63,29.43
394,30.63,29.43
691,30.63,29.43
400,30.63,29.43
312,30.63,29.43
615,30.63,29.43
605,30.63,29.43
402,30.63,29.43
306,30.63,29.43
696,30.63,29.43
263,30.63,29.43
540,30.63,29.43
254,30.63,29.43
405,30.63,29.43
530,30.63,29.43
372,30.63,29.43
406,30.63,29.25
600,30.63,29.25
506,30.63,29.25
658,30.63,29.25
269,30.63,29.25
489,30.63,29.25
725,30.63,29.25
273,30.63,29.25
692,30.63,29.25
210,30.63,29.25
640,30.63,29.25
384,30.63,29.25
