121,29.47,28.19
877,29.47,28.19
171,29.47,28.19
642,29.47,28.19
740,29.47,28.19
876,29.47,28.19
121,29.47,28.19
877,29.47,28.19
451,29.53,28.19
557,29.53,28.19
424,29.53,28.19
523,29.53,28.19
285,29.53,28.19
437,29.53,28.19
400,29.53,28.19
399,29.53,28.19
576,29.53,28.19
314,29.53,28.19
467,29.53,28.19
285,29.53,28.19
785,29.53,28.19
122,29.53,28.19
857,29.53,28.19
149,29.53,28.19
366,29.53,28.19
630,29.53,28.19
214,29.53,28.19
694,29.53,28.19
122,29.53,28.19
539,29.53,28.19
539,29.53,28.19
438,29.53,28.31
543,29.53,28.31
675,29.53,28.31
374,29.53,28.31
788,29.53,28.31
273,29.53,28.31
685,29.53,28.31
295,29.53,28.31
737,29.53,28.31
477,29.53,28.31
571,29.53,28.31
653,29.53,28.31
163,29.53,28.31
774,29.53,28.31
119,29.53,28.31
577,29.53,28.31
379,29.53,28.31
614,29.53,28.31
365,29.53,28.31
619,29.53,28.31
490,29.53,28.31
638,29.53,28.31
493,29.53,28.31
606,29.53,28.31
596,29.53,28.31
468,29.53,28.31
868,29.53,28.31
612,29.53,28.31
527,29.53,28.31
462,29.53,28.31
650,29.53,28.31
198,29.53,28.31
724,29.53,28.31
429,29.53,28.31
746,29.53,28.31
666,29.53,28.31
309,29.47,28.31
733,29.47,28.31
140,29.47,28.31
776,29.47,28.31
468,29.47,28.31
563,29.47,28.31
495,29.47,28.31
747,29.47,28.31
353,29.47,28.31
601,29.47,28.31
143,29.47,28.31
825,29.47,28.31
348,29.47,28.31
382,29.47,28.31
414,29.47,28.31
471,29.47,28.31
643,29.47,28.31
236,29.47,28.31
797,29.47,28.31
125,29.47,28.31
739,29.47,28.31
120,29.47,28.31
639,29.47,28.31
281,29.47,28.31
330,29.47,28.13
537,29.47,28.13
226,29.47,28.13
532,29.47,28.13
420,29.47,28.13
522,29.47,28.13
329,29.47,28.13
381,29.47,28.13
463,29.47,28.13
764,29.47,28.13
180,29.47,28.13
739,29.47,28.13
235,29.47,28.13
390,29.47,28.13
218,29.47,28.13
508,29.47,28.13
230,29.47,28.13
283,29.47,28.13
666,29.47,28.13
220,29.47,28.13
698,29.47,28.13
121,29.47,28.13
727,29.47,28.13
405,29.47,28.13
347,29.47,28.13
743,29.47,28.13
445,29.47,28.13
446,29.47,28.13
523,29.47,28.13
463,29.47,28.13
424,29.47,28.13
676,29.47,28.13
618,29.47,28.13
803,29.47,28.13
539,29.47,28.13
417,29.47,28.13
393,29.49,28.13
799,29.49,28.13
232,29.49,28.13
565,29.49,28.13
677,29.49,28.13
118,29.49,28.13
632,29.49,28.13
334,29.49,28.13
713,29.49,28.13
341,29.49,28.13
486,29.49,28.13
580,29.49,28.13
595,29.49,28.13
658,29.49,28.13
330,29.49,28.13
426,29.49,28.13
449,29.49,28.13
230,29.49,28.13
521,29.49,28.13
505,29.49,28.13
325,29.49,28.13
877,29.49,28.13
281,29.49,28.13
763,29.49,28.13
322,29.49,28.31
753,29.49,28.31
261,29.49,28.31
775,29.49,28.31
436,29.49,28.31
533,29.49,28.31
563,29.49,28.31
536,29.49,28.31
877,29.49,28.31
257,29.49,28.31
532,29.49,28.31
381,29.49,28.31
737,29.49,28.31
309,29.49,28.31
835,29.49,28.31
265,29.49,28.31
839,29.49,28.31
181,29.49,28.31
765,29.49,28.31
315,29.49,28.31
520,29.49,28.31
443,29.49,28.31
466,29.49,28.31
441,29.49,28.31
119,29.49,28.31
732,29.49,28.31
159,29.49,28.31
523,29.49,28.31
154,29.49,28.31
638,29.49,28.31
244,29.49,28.31
550,29.49,28.31
380,29.49,28.31
553,29.49,28.31
119,29.49,28.31
627,29.49,28.31
502,29.49,28.31
361,29.49,28.31
600,29.49,28.31
231,29.49,28.31
637,29.49,28.31
285,29.49,28.31
481,29.49,28.31
306,29.49,28.31
755,29.49,28.31
120,29.49,28.31
588,29.49,28.31
269,29.49,28.31
363,29.49,28.31
688,29.49,28.31
355,29.49,28.31
509,29.49,28.31
368,29.49,28.31
479,29.49,28.31
461,29.49,28.31
559,29.49,28.31
513,29.49,28.31
795,29.49,28.31
325,29.49,28.31
524,29.49,28.23
614,29.49,28.23
625,29.49,28.23
281,29.49,28.23
749,29.49,28.23
419,29.49,28.23
119,29.49,28.23
851,29.49,28.23
518,29.49,28.23
778,29.49,28.23
377,29.49,28.23
878,29.49,28.23
600,29.49,28.23
783,29.49,28.23
310,29.49,28.23
623,29.49,28.23
640,29.49,28.23
602,29.49,28.23
515,29.49,28.23
603,29.49,28.23
368,29.49,28.23
688,29.49,28.23
700,29.49,28.23
196,29.49,28.23
839,29.49,28.23
331,29.49,28.23
877,29.49,28.23
556,29.49,28.23
758,29.49,28.23
494,29.49,28.23
839,29.49,28.23
661,29.49,28.23
327,29.49,28.23
878,29.49,28.23
518,29.49,28.23
759,29.49,28.23
147,29.45,28.23
516,29.45,28.23
519,29.45,28.23
682,29.45,28.23
403,29.45,28.23
718,29.45,28.23
545,29.45,28.23
600,29.45,28.23
392,29.45,28.23
570,29.45,28.23
733,29.45,28.23
311,29.45,28.23
665,29.45,28.23
301,29.45,28.23
653,29.45,28.23
120,29.45,28.23
658,29.45,28.23
269,29.45,28.23
798,29.45,28.23
330,29.45,28.23
543,29.45,28.23
497,29.45,28.23
175,29.45,28.23
781,29.45,28.23
318,29.45,28.31
465,29.45,28.31
188,29.45,28.31
875,29.45,28.31
303,29.45,28.31
433,29.45,28.31
123,29.45,28.31
846,29.45,28.31
138,29.45,28.31
569,29.45,28.31
478,29.45,28.31
534,29.45,28.31
301,29.45,28.31
578,29.45,28.31
860,29.45,28.31
119,29.45,28.31
716,29.45,28.31
360,29.45,28.31
471,29.45,28.31
315,29.45,28.31
571,29.45,28.31
719,29.45,28.31
669,29.45,28.31
494,29.45,28.31
604,29.45,28.31
286,29.45,28.31
727,29.45,28.31
547,29.45,28.31
669,29.45,28.31
680,29.45,28.31
219,29.45,28.31
878,29.45,28.31
481,29.45,28.31
685,29.45,28.31
617,29.45,28.31
608,29.45,28.31
175,29.49,28.31
488,29.49,28.31
739,29.49,28.31
399,29.49,28.31
636,29.49,28.31
693,29.49,28.31
554,29.49,28.31
539,29.49,28.31
567,29.49,28.31
328,29.49,28.31
759,29.49,28.31
120,29.49,28.31
748,29.49,28.31
464,29.49,28.31
813,29.49,28.31
335,29.49,28.31
713,29.49,28.31
760,29.49,28.31
383,29.49,28.31
799,29.49,28.31
390,29.49,28.31
582,29.49,28.31
409,29.49,28.31
706,29.49,28.23
148,29.49,28.23
543,29.49,28.23
517,29.49,28.23
620,29.49,28.23
452,29.49,28.23
461,29.49,28.23
416,29.49,28.23
703,29.49,28.23
260,29.49,28.23
579,29.49,28.23
741,29.49,28.23
119,29.49,28.23
740,29.49,28.23
230,29.49,28.23
877,29.49,28.23
120,29.49,28.23
336,29.49,28.23
363,29.49,28.23
390,29.49,28.23
612,29.49,28.23
