676,30.89,29.59
489,30.89,29.59
566,30.89,29.59
245,30.89,29.59
613,30.89,29.59
878,30.89,29.59
771,30.89,29.59
531,30.89,29.59
794,30.89,29.59
878,30.89,29.59
234,30.89,29.77
801,30.89,29.77
476,30.89,29.77
806,30.89,29.77
128,30.89,29.77
748,30.89,29.77
389,30.89,29.77
655,30.89,29.77
503,30.89,29.77
429,30.89,29.77
878,30.89,29.77
270,30.89,29.77
498,30.89,29.77
435,30.89,29.77
680,30.89,29.77
525,30.89,29.77
645,30.89,29.77
609,30.89,29.77
521,30.89,29.77
252,30.89,29.77
556,30.89,29.77
422,30.89,29.77
407,30.89,29.77
724,30.89,29.77
539,30.89,29.77
505,30.89,29.77
119,30.89,29.77
875,30.89,29.77
428,30.89,29.77
654,30.89,29.77
287,30.89,29.77
770,30.89,29.77
383,30.89,29.77
374,30.89,29.77
449,30.89,29.77
487,30.89,29.77
298,30.91,29.77
304,30.91,29.77
653,30.91,29.77
241,30.91,29.77
522,30.91,29.77
487,30.91,29.77
812,30.91,29.77
167,30.91,29.77
599,30.91,29.77
439,30.91,29.77
835,30.91,29.77
444,30.91,29.77
481,30.91,29.77
448,30.91,29.77
445,30.91,29.77
563,30.91,29.77
242,30.91,29.77
591,30.91,29.77
164,30.91,29.77
666,30.91,29.77
586,30.91,29.77
626,30.91,29.77
447,30.91,29.77
647,30.91,29.77
472,30.91,29.57
378,30.91,29.57
428,30.91,29.57
700,30.91,29.57
239,30.91,29.57
607,30.91,29.57
649,30.91,29.57
121,30.91,29.57
877,30.91,29.57
206,30.91,29.57
697,30.91,29.57
192,30.91,29.57
692,30.91,29.57
121,30.91,29.57
399,30.91,29.57
618,30.91,29.57
557,30.91,29.57
879,30.91,29.57
568,30.91,29.57
536,30.91,29.57
791,30.91,29.57
538,30.91,29.57
465,30.91,29.57
555,30.91,29.57
208,30.91,29.57
436,30.91,29.57
624,30.91,29.57
642,30.91,29.57
586,30.91,29.57
607,30.91,29.57
334,30.91,29.57
375,30.91,29.57
603,30.91,29.57
257,30.91,29.57
783,30.91,29.57
168,30.91,29.57
789,30.91,29.57
631,30.91,29.57
448,30.91,29.57
696,30.91,29.57
281,30.91,29.57
786,30.91,29.57
597,30.91,29.57
550,30.91,29.57
552,30.91,29.57
632,30.91,29.57
169,30.91,29.57
494,30.91,29.57
263,30.91,29.57
410,30.91,29.57
248,30.91,29.57
469,30.91,29.57
429,30.91,29.57
476,30.91,29.57
464,30.91,29.57
537,30.91,29.57
694,30.91,29.57
253,30.91,29.57
735,30.91,29.57
238,30.91,29.55
451,30.91,29.55
127,30.91,29.55
396,30.91,29.55
330,30.91,29.55
399,30.91,29.55
394,30.91,29.55
264,30.91,29.55
418,30.91,29.55
665,30.91,29.55
530,30.91,29.55
382,30.91,29.55
620,30.91,29.55
231,30.91,29.55
565,30.91,29.55
125,30.91,29.55
757,30.91,29.55
133,30.91,29.55
695,30.91,29.55
311,30.91,29.55
639,30.91,29.55
257,30.91,29.55
361,30.91,29.55
504,30.91,29.55
323,30.91,29.55
734,30.91,29.55
409,30.91,29.55
804,30.91,29.55
277,30.91,29.55
625,30.91,29.55
452,30.91,29.55
799,30.91,29.55
118,30.91,29.55
873,30.91,29.55
447,30.91,29.55
615,30.91,29.55
551,30.89,29.55
395,30.89,29.55
719,30.89,29.55
308,30.89,29.55
708,30.89,29.55
237,30.89,29.55
729,30.89,29.55
151,30.89,29.55
880,30.89,29.55
236,30.89,29.55
717,30.89,29.55
351,30.89,29.55
475,30.89,29.55
180,30.89,29.55
679,30.89,29.55
240,30.89,29.55
533,30.89,29.55
712,30.89,29.55
660,30.89,29.55
645,30.89,29.55
119,30.89,29.55
812,30.89,29.55
309,30.89,29.55
759,30.89,29.55
418,30.89,29.71
726,30.89,29.71
658,30.89,29.71
494,30.89,29.71
442,30.89,29.71
407,30.89,29.71
788,30.89,29.71
469,30.89,29.71
538,30.89,29.71
443,30.89,29.71
490,30.89,29.71
323,30.89,29.71
713,30.89,29.71
206,30.89,29.71
589,30.89,29.71
347,30.89,29.71
477,30.89,29.71
294,30.89,29.71
642,30.89,29.71
498,30.89,29.71
193,30.89,29.71
723,30.89,29.71
168,30.89,29.71
878,30.89,29.71
306,30.89,29.71
512,30.89,29.71
204,30.89,29.71
554,30.89,29.71
189,30.89,29.71
505,30.89,29.71
427,30.89,29.71
473,30.89,29.71
593,30.89,29.71
530,30.89,29.71
379,30.89,29.71
498,30.89,29.71
436,30.89,29.71
368,30.89,29.71
522,30.89,29.71
266,30.89,29.71
863,30.89,29.71
308,30.89,29.71
878,30.89,29.71
358,30.89,29.71
424,30.89,29.71
372,30.89,29.71
397,30.89,29.71
670,30.89,29.71
218,30.89,29.71
696,30.89,29.71
175,30.89,29.71
554,30.89,29.71
633,30.89,29.71
468,30.89,29.71
574,30.89,29.71
471,30.89,29.71
681,30.89,29.71
387,30.89,29.71
412,30.89,29.71
382,30.89,29.63
877,30.89,29.63
438,30.89,29.63
405,30.89,29.63
621,30.89,29.63
844,30.89,29.63
249,30.89,29.63
704,30.89,29.63
568,30.89,29.63
351,30.89,29.63
697,30.89,29.63
427,30.89,29.63
746,30.89,29.63
389,30.89,29.63
807,30.89,29.63
377,30.89,29.63
753,30.89,29.63
230,30.89,29.63
638,30.89,29.63
351,30.89,29.63
590,30.89,29.63
549,30.89,29.63
549,30.89,29.63
482,30.89,29.63
554,30.89,29.63
486,30.89,29.63
644,30.89,29.63
828,30.89,29.63
465,30.89,29.63
786,30.89,29.63
327,30.89,29.63
878,30.89,29.63
367,30.89,29.63
762,30.89,29.63
347,30.89,29.63
796,30.89,29.63
607,30.93,29.63
356,30.93,29.63
625,30.93,29.63
497,30.93,29.63
633,30.93,29.63
357,30.93,29.63
669,30.93,29.63
244,30.93,29.63
671,30.93,29.63
228,30.93,29.63
829,30.93,29.63
369,30.93,29.63
807,30.93,29.63
409,30.93,29.63
818,30.93,29.63
529,30.93,29.63
292,30.93,29.63
624,30.93,29.63
359,30.93,29.63
456,30.93,29.63
125,30.93,29.63
752,30.93,29.63
119,30.93,29.63
513,30.93,29.63
447,30.93,29.83
483,30.93,29.83
424,30.93,29.83
694,30.93,29.83
702,30.93,29.83
655,30.93,29.83
395,30.93,29.83
518,30.93,29.83
420,30.93,29.83
198,30.93,29.83
135,30.93,29.83
119,30.93,29.83
590,30.93,29.83
407,30.93,29.83
582,30.93,29.83
368,30.93,29.83
211,30.93,29.83
735,30.93,29.83
401,30.93,29.83
629,30.93,29.83
438,30.93,29.83
445,30.93,29.83
548,30.93,29.83
378,30.93,29.83
549,30.93,29.83
501,30.93,29.83
822,30.93,29.83
499,30.93,29.83
562,30.93,29.83
669,30.93,29.83
353,30.93,29.83
551,30.93,29.83
474,30.93,29.83
191,30.93,29.83
649,30.93,29.83
146,30.89,29.83
743,30.89,29.83
469,30.89,29.83
610,30.89,29.83
596,30.89,29.83
670,30.89,29.83
417,30.89,29.83
652,30.89,29.83
589,30.89,29.83
731,30.89,29.83
877,30.89,29.83
355,30.89,29.83
661,30.89,29.83
540,30.89,29.83
648,30.89,29.83
375,30.89,29.83
735,30.89,29.83
269,30.89,29.83
740,30.89,29.83
564,30.89,29.83
877,30.89,29.83
584,30.89,29.83
518,30.89,29.83
860,30.89,29.83
453,30.89,29.55
657,30.89,29.55
263,30.89,29.55
827,30.89,29.55
125,30.89,29.55
648,30.89,29.55
380,30.89,29.55
814,30.89,29.55
498,30.89,29.55
534,30.89,29.55
770,30.89,29.55
462,30.89,29.55
486,30.89,29.55
505,30.89,29.55
613,30.89,29.55
453,30.89,29.55
776,30.89,29.55
340,30.89,29.55
507,30.89,29.55
216,30.89,29.55
696,30.89,29.55
121,30.89,29.55
468,30.89,29.55
150,30.89,29.55
387,30.89,29.55
836,30.89,29.55
119,30.89,29.55
823,30.89,29.55
501,30.89,29.55
547,30.89,29.55
190,30.89,29.55
598,30.89,29.55
398,30.89,29.55
376,30.89,29.55
246,30.89,29.55
322,30.89,29.55
185,30.89,29.55
742,30.89,29.55
119,30.89,29.55
626,30.89,29.55
228,30.89,29.55
181,30.89,29.55
799,30.89,29.55
147,30.89,29.55
559,30.89,29.55
571,30.89,29.55
484,30.89,29.55
473,30.89,29.55
448,30.89,29.55
563,30.89,29.55
381,30.89,29.55
552,30.89,29.55
