118,31.65,30.53
741,31.65,30.53
313,31.65,30.53
120,31.65,30.53
270,31.65,30.53
571,31.65,30.53
788,31.65,30.53
579,31.65,30.53
596,31.65,30.53
118,31.65,30.53
879,31.65,30.53
128,31.65,30.53
516,31.65,30.53
517,31.65,30.53
395,31.65,30.53
327,31.65,30.53
766,31.65,30.53
269,31.65,30.53
681,31.65,30.53
572,31.65,30.53
393,31.65,30.53
427,31.65,30.53
418,31.65,30.53
673,31.65,30.53
491,31.65,30.53
755,31.65,30.53
164,31.65,30.53
842,31.65,30.53
709,31.65,30.53
579,31.65,30.53
489,31.65,30.53
367,31.65,30.53
820,31.65,30.53
313,31.65,30.53
527,31.65,30.53
317,31.65,30.53
587,31.65,30.53
657,31.65,30.53
314,31.65,30.45
374,31.65,30.45
586,31.65,30.45
341,31.65,30.45
653,31.65,30.45
545,31.65,30.45
663,31.65,30.45
392,31.65,30.45
641,31.65,30.45
547,31.65,30.45
586,31.65,30.45
846,31.65,30.45
278,31.65,30.45
720,31.65,30.45
325,31.65,30.45
619,31.65,30.45
376,31.65,30.45
450,31.65,30.45
282,31.65,30.45
342,31.65,30.45
602,31.65,30.45
325,31.65,30.45
448,31.65,30.45
558,31.65,30.45
294,31.65,30.45
604,31.65,30.45
692,31.65,30.45
183,31.65,30.45
882,31.65,30.45
137,31.65,30.45
863,31.65,30.45
391,31.65,30.45
266,31.65,30.45
345,31.65,30.45
475,31.65,30.45
266,31.65,30.45
370,31.63,30.45
777,31.63,30.45
203,31.63,30.45
491,31.63,30.45
658,31.63,30.45
489,31.63,30.45
339,31.63,30.45
379,31.63,30.45
589,31.63,30.45
672,31.63,30.45
211,31.63,30.45
792,31.63,30.45
584,31.63,30.45
503,31.63,30.45
541,31.63,30.45
385,31.63,30.45
683,31.63,30.45
315,31.63,30.45
569,31.63,30.45
332,31.63,30.45
573,31.63,30.45
178,31.63,30.45
879,31.63,30.45
549,31.63,30.45
379,31.63,30.15
703,31.63,30.15
575,31.63,30.15
192,31.63,30.15
524,31.63,30.15
374,31.63,30.15
599,31.63,30.15
389,31.63,30.15
466,31.63,30.15
674,31.63,30.15
353,31.63,30.15
350,31.63,30.15
589,31.63,30.15
758,31.63,30.15
489,31.63,30.15
789,31.63,30.15
469,31.63,30.15
552,31.63,30.15
554,31.63,30.15
428,31.63,30.15
619,31.63,30.15
294,31.63,30.15
661,31.63,30.15
486,31.63,30.15
358,31.63,30.15
578,31.63,30.15
846,31.63,30.15
365,31.63,30.15
503,31.63,30.15
536,31.63,30.15
638,31.63,30.15
167,31.63,30.15
484,31.63,30.15
651,31.63,30.15
605,31.63,30.15
867,31.63,30.15
240,31.69,30.15
855,31.69,30.15
236,31.69,30.15
658,31.69,30.15
136,31.69,30.15
400,31.69,30.15
495,31.69,30.15
511,31.69,30.15
440,31.69,30.15
326,31.69,30.15
359,31.69,30.15
587,31.69,30.15
386,31.69,30.15
124,31.69,30.15
399,31.69,30.15
120,31.69,30.15
409,31.69,30.15
140,31.69,30.15
878,31.69,30.15
296,31.69,30.15
443,31.69,30.15
397,31.69,30.15
467,31.69,30.15
179,31.69,30.45
663,31.69,30.45
555,31.69,30.45
375,31.69,30.45
524,31.69,30.45
402,31.69,30.45
370,31.69,30.45
511,31.69,30.45
660,31.69,30.45
798,31.69,30.45
488,31.69,30.45
290,31.69,30.45
685,31.69,30.45
397,31.69,30.45
233,31.69,30.45
791,31.69,30.45
187,31.69,30.45
490,31.69,30.45
318,31.69,30.45
623,31.69,30.45
353,31.69,30.45
423,31.69,30.45
621,31.69,30.45
600,31.69,30.45
762,31.69,30.45
275,31.69,30.45
761,31.69,30.45
476,31.69,30.45
337,31.69,30.45
683,31.69,30.45
441,31.69,30.45
561,31.69,30.45
687,31.69,30.45
615,31.69,30.45
431,31.69,30.45
459,31.69,30.45
804,31.65,30.45
487,31.65,30.45
736,31.65,30.45
543,31.65,30.45
574,31.65,30.45
751,31.65,30.45
354,31.65,30.45
811,31.65,30.45
442,31.65,30.45
562,31.65,30.45
746,31.65,30.45
858,31.65,30.45
534,31.65,30.45
448,31.65,30.45
663,31.65,30.45
411,31.65,30.45
552,31.65,30.45
185,31.65,30.45
837,31.65,30.45
497,31.65,30.45
336,31.65,30.45
644,31.65,30.45
541,31.65,30.45
360,31.65,30.45
866,31.65,30.43
376,31.65,30.43
728,31.65,30.43
413,31.65,30.43
505,31.65,30.43
485,31.65,30.43
119,31.65,30.43
467,31.65,30.43
399,31.65,30.43
535,31.65,30.43
118,31.65,30.43
852,31.65,30.43
185,31.65,30.43
315,31.65,30.43
631,31.65,30.43
698,31.65,30.43
195,31.65,30.43
545,31.65,30.43
166,31.65,30.43
486,31.65,30.43
225,31.65,30.43
535,31.65,30.43
226,31.65,30.43
188,31.65,30.43
265,31.65,30.43
288,31.65,30.43
687,31.65,30.43
120,31.65,30.43
653,31.65,30.43
520,31.65,30.43
452,31.65,30.43
