528,29.49,28.13
540,29.49,28.13
121,29.49,28.13
532,29.49,28.13
866,29.49,28.13
727,29.49,28.13
178,29.49,28.13
877,29.49,28.13
510,29.49,28.13
239,29.49,28.13
635,29.49,28.13
582,29.49,28.13
274,29.49,28.13
193,29.49,28.13
519,29.49,28.13
249,29.49,28.13
805,29.49,28.13
512,29.49,28.13
838,29.49,28.13
475,29.49,28.13
391,29.49,28.13
582,29.49,28.13
518,29.49,28.13
344,29.49,28.13
663,29.49,28.13
431,29.53,28.13
329,29.53,28.13
740,29.53,28.13
322,29.53,28.13
440,29.53,28.13
482,29.53,28.13
674,29.53,28.13
398,29.53,28.13
418,29.53,28.13
295,29.53,28.13
624,29.53,28.13
592,29.53,28.13
238,29.53,28.13
580,29.53,28.13
350,29.53,28.13
825,29.53,28.13
367,29.53,28.13
569,29.53,28.13
673,29.53,28.13
417,29.53,28.13
365,29.53,28.13
492,29.53,28.13
371,29.53,28.13
433,29.53,28.33
331,29.53,28.33
326,29.53,28.33
873,29.53,28.33
281,29.53,28.33
797,29.53,28.33
154,29.53,28.33
876,29.53,28.33
201,29.53,28.33
798,29.53,28.33
400,29.53,28.33
456,29.53,28.33
375,29.53,28.33
121,29.53,28.33
636,29.53,28.33
369,29.53,28.33
347,29.53,28.33
424,29.53,28.33
558,29.53,28.33
298,29.53,28.33
615,29.53,28.33
613,29.53,28.33
689,29.53,28.33
245,29.53,28.33
587,29.53,28.33
377,29.53,28.33
521,29.53,28.33
478,29.53,28.33
789,29.53,28.33
335,29.53,28.33
323,29.53,28.33
733,29.53,28.33
222,29.53,28.33
759,29.53,28.33
242,29.53,28.33
875,29.53,28.33
447,29.57,28.33
626,29.57,28.33
672,29.57,28.33
351,29.57,28.33
513,29.57,28.33
452,29.57,28.33
447,29.57,28.33
524,29.57,28.33
623,29.57,28.33
724,29.57,28.33
877,29.57,28.33
307,29.57,28.33
691,29.57,28.33
274,29.57,28.33
787,29.57,28.33
247,29.57,28.33
801,29.57,28.33
417,29.57,28.33
432,29.57,28.33
787,29.57,28.33
360,29.57,28.33
877,29.57,28.33
125,29.57,28.33
561,29.57,28.33
362,29.57,28.37
400,29.57,28.37
472,29.57,28.37
458,29.57,28.37
217,29.57,28.37
300,29.57,28.37
174,29.57,28.37
614,29.57,28.37
432,29.57,28.37
316,29.57,28.37
760,29.57,28.37
680,29.57,28.37
571,29.57,28.37
119,29.57,28.37
877,29.57,28.37
131,29.57,28.37
489,29.57,28.37
362,29.57,28.37
530,29.57,28.37
507,29.57,28.37
705,29.57,28.37
580,29.57,28.37
455,29.57,28.37
491,29.57,28.37
498,29.57,28.37
642,29.57,28.37
382,29.57,28.37
462,29.57,28.37
402,29.57,28.37
487,29.57,28.37
287,29.57,28.37
837,29.57,28.37
428,29.57,28.37
461,29.57,28.37
645,29.57,28.37
466,29.57,28.37
406,29.55,28.37
451,29.55,28.37
448,29.55,28.37
432,29.55,28.37
876,29.55,28.37
465,29.55,28.37
710,29.55,28.37
609,29.55,28.37
621,29.55,28.37
865,29.55,28.37
587,29.55,28.37
469,29.55,28.37
785,29.55,28.37
565,29.55,28.37
388,29.55,28.37
754,29.55,28.37
451,29.55,28.37
623,29.55,28.37
231,29.55,28.37
824,29.55,28.37
328,29.55,28.37
828,29.55,28.37
587,29.55,28.37
638,29.55,28.31
496,29.55,28.31
402,29.55,28.31
570,29.55,28.31
570,29.55,28.31
718,29.55,28.31
121,29.55,28.31
749,29.55,28.31
383,29.55,28.31
698,29.55,28.31
351,29.55,28.31
787,29.55,28.31
317,29.55,28.31
888,29.55,28.31
322,29.55,28.31
638,29.55,28.31
579,29.55,28.31
398,29.55,28.31
410,29.55,28.31
263,29.55,28.31
877,29.55,28.31
