312,30.95,29.71
361,30.95,29.71
603,30.95,29.71
120,30.95,29.71
771,30.95,29.71
878,30.95,29.71
768,30.95,29.71
558,30.95,29.71
700,30.95,29.71
118,30.95,29.71
497,30.95,29.71
119,30.95,29.71
564,30.95,29.71
375,30.95,29.71
325,30.95,29.71
562,30.95,29.71
211,30.95,29.77
608,30.95,29.77
272,30.95,29.77
694,30.95,29.77
366,30.95,29.77
781,30.95,29.77
343,30.95,29.77
709,30.95,29.77
377,30.95,29.77
483,30.95,29.77
147,30.95,29.77
519,30.95,29.77
431,30.95,29.77
543,30.95,29.77
376,30.95,29.77
387,30.95,29.77
705,30.95,29.77
119,30.95,29.77
799,30.95,29.77
505,30.95,29.77
590,30.95,29.77
163,30.95,29.77
636,30.95,29.77
560,30.95,29.77
675,30.95,29.77
276,30.95,29.77
807,30.95,29.77
328,30.95,29.77
600,30.95,29.77
382,30.95,29.77
696,30.95,29.77
627,30.95,29.77
120,30.95,29.77
769,30.95,29.77
223,30.95,29.77
731,30.95,29.77
175,30.95,29.77
834,30.95,29.77
562,30.95,29.77
773,30.95,29.77
724,30.95,29.77
232,30.95,29.77
692,30.95,29.77
746,30.95,29.77
533,30.95,29.77
557,30.95,29.77
270,30.95,29.77
533,30.95,29.77
809,30.95,29.77
243,30.95,29.77
729,30.95,29.77
268,30.95,29.77
300,30.95,29.77
391,30.95,29.77
507,30.95,29.77
570,30.95,29.77
465,30.95,29.77
763,30.95,29.77
259,30.95,29.77
743,30.95,29.77
123,30.95,29.85
700,30.95,29.85
337,30.95,29.85
159,30.95,29.85
644,30.95,29.85
121,30.95,29.85
641,30.95,29.85
690,30.95,29.85
493,30.95,29.85
545,30.95,29.85
122,30.95,29.85
388,30.95,29.85
876,30.95,29.85
203,30.95,29.85
759,30.95,29.85
120,30.95,29.85
402,30.95,29.85
321,30.95,29.85
643,30.95,29.85
393,30.95,29.85
365,30.95,29.85
684,30.95,29.85
123,30.95,29.85
755,30.95,29.85
122,30.95,29.85
568,30.95,29.85
807,30.95,29.85
329,30.95,29.85
553,30.95,29.85
