387,31.69,30.47
323,31.69,30.47
528,31.69,30.47
436,31.69,30.47
126,31.69,30.47
125,31.69,30.47
131,31.69,30.47
879,31.69,30.47
650,31.69,30.47
526,31.69,30.47
859,31.69,30.47
119,31.69,30.47
730,31.69,30.47
385,31.69,30.47
411,31.69,30.47
641,31.69,30.47
209,31.69,30.47
568,31.69,30.47
122,31.69,30.47
479,31.69,30.47
532,31.69,30.53
605,31.69,30.53
221,31.69,30.53
563,31.69,30.53
394,31.69,30.53
122,31.69,30.53
408,31.69,30.53
790,31.69,30.53
486,31.69,30.53
666,31.69,30.53
134,31.69,30.53
462,31.69,30.53
622,31.69,30.53
539,31.69,30.53
458,31.69,30.53
120,31.69,30.53
876,31.69,30.53
119,31.69,30.53
818,31.69,30.53
329,31.69,30.53
493,31.69,30.53
806,31.69,30.53
546,31.69,30.53
576,31.69,30.53
509,31.69,30.53
562,31.69,30.53
387,31.69,30.53
528,31.69,30.53
615,31.69,30.53
292,31.69,30.53
699,31.69,30.53
406,31.69,30.53
471,31.69,30.53
624,31.69,30.53
395,31.69,30.53
727,31.69,30.53
397,31.65,30.53
680,31.65,30.53
724,31.65,30.53
523,31.65,30.53
726,31.65,30.53
564,31.65,30.53
732,31.65,30.53
714,31.65,30.53
774,31.65,30.53
412,31.65,30.53
651,31.65,30.53
505,31.65,30.53
719,31.65,30.53
577,31.65,30.53
543,31.65,30.53
321,31.65,30.53
658,31.65,30.53
147,31.65,30.53
635,31.65,30.53
507,31.65,30.53
274,31.65,30.53
343,31.65,30.53
492,31.65,30.53
850,31.65,30.45
143,31.65,30.45
862,31.65,30.45
560,31.65,30.45
357,31.65,30.45
204,31.65,30.45
367,31.65,30.45
409,31.65,30.45
519,31.65,30.45
708,31.65,30.45
463,31.65,30.45
478,31.65,30.45
393,31.65,30.45
591,31.65,30.45
438,31.65,30.45
478,31.65,30.45
262,31.65,30.45
809,31.65,30.45
165,31.65,30.45
632,31.65,30.45
331,31.65,30.45
345,31.65,30.45
122,31.65,30.45
245,31.65,30.45
741,31.65,30.45
119,31.65,30.45
537,31.65,30.45
625,31.65,30.45
556,31.65,30.45
287,31.65,30.45
570,31.65,30.45
706,31.65,30.45
662,31.65,30.45
285,31.65,30.45
520,31.65,30.45
326,31.65,30.45
795,31.63,30.45
119,31.63,30.45
460,31.63,30.45
347,31.63,30.45
266,31.63,30.45
687,31.63,30.45
436,31.63,30.45
463,31.63,30.45
407,31.63,30.45
604,31.63,30.45
491,31.63,30.45
255,31.63,30.45
824,31.63,30.45
756,31.63,30.45
403,31.63,30.45
789,31.63,30.45
516,31.63,30.45
506,31.63,30.45
270,31.63,30.45
673,31.63,30.45
466,31.63,30.45
538,31.63,30.45
584,31.63,30.45
