246,31.41,30.09
491,31.41,30.09
121,31.41,30.09
334,31.41,30.09
656,31.41,30.09
823,31.41,30.09
867,31.41,30.09
180,31.41,30.09
630,31.41,30.09
761,31.41,30.09
544,31.41,30.09
121,31.41,30.09
672,31.41,30.09
333,31.41,30.09
644,31.41,30.09
439,31.41,30.09
662,31.41,30.09
354,31.41,30.09
433,31.41,30.09
458,31.41,30.09
464,31.41,30.09
779,31.41,30.31
366,31.41,30.31
873,31.41,30.31
350,31.41,30.31
466,31.41,30.31
527,31.41,30.31
759,31.41,30.31
501,31.41,30.31
201,31.41,30.31
405,31.41,30.31
713,31.41,30.31
242,31.41,30.31
716,31.41,30.31
809,31.41,30.31
290,31.41,30.31
639,31.41,30.31
299,31.41,30.31
880,31.41,30.31
299,31.41,30.31
871,31.41,30.31
159,31.41,30.31
770,31.41,30.31
173,31.41,30.31
733,31.41,30.31
739,31.41,30.31
446,31.41,30.31
642,31.41,30.31
577,31.41,30.31
422,31.41,30.31
549,31.41,30.31
690,31.41,30.31
119,31.41,30.31
456,31.41,30.31
322,31.41,30.31
658,31.41,30.31
124,31.41,30.31
709,31.43,30.31
219,31.43,30.31
864,31.43,30.31
346,31.43,30.31
347,31.43,30.31
631,31.43,30.31
234,31.43,30.31
653,31.43,30.31
526,31.43,30.31
485,31.43,30.31
284,31.43,30.31
765,31.43,30.31
153,31.43,30.31
457,31.43,30.31
416,31.43,30.31
562,31.43,30.31
500,31.43,30.31
540,31.43,30.31
488,31.43,30.31
448,31.43,30.31
360,31.43,30.31
265,31.43,30.31
781,31.43,30.31
202,31.43,30.31
673,31.43,30.31
659,31.43,30.31
786,31.43,30.31
121,31.43,30.31
745,31.43,30.31
180,31.43,30.31
389,31.43,30.31
716,31.43,30.31
680,31.43,30.31
497,31.43,30.31
311,31.43,30.31
593,31.43,30.31
545,31.43,30.31
600,31.43,30.31
415,31.43,30.31
878,31.43,30.31
210,31.43,30.31
834,31.43,30.31
269,31.43,30.31
535,31.43,30.31
547,31.43,30.31
560,31.43,30.31
763,31.43,30.31
406,31.43,30.31
531,31.43,30.31
611,31.43,30.31
713,31.43,30.31
336,31.43,30.31
696,31.43,30.31
590,31.43,30.31
637,31.43,30.31
518,31.43,30.31
692,31.43,30.31
587,31.43,30.31
586,31.43,30.31
461,31.43,30.31
