431,28.51,27.25
345,28.51,27.25
173,28.51,27.25
141,28.51,27.25
828,28.51,27.25
472,28.51,27.25
778,28.51,27.25
349,28.51,27.25
374,28.51,27.25
672,28.51,27.25
439,28.51,27.25
400,28.51,27.25
340,28.51,27.25
381,28.51,27.43
422,28.51,27.43
601,28.51,27.43
424,28.51,27.43
360,28.51,27.43
725,28.51,27.43
593,28.51,27.43
167,28.51,27.43
627,28.51,27.43
540,28.51,27.43
542,28.51,27.43
381,28.51,27.43
130,28.51,27.43
451,28.51,27.43
304,28.51,27.43
827,28.51,27.43
122,28.51,27.43
624,28.51,27.43
184,28.51,27.43
628,28.51,27.43
468,28.51,27.43
152,28.51,27.43
597,28.51,27.43
476,28.51,27.43
462,28.51,27.43
673,28.51,27.43
623,28.51,27.43
405,28.51,27.43
769,28.51,27.43
444,28.51,27.43
737,28.51,27.43
234,28.51,27.43
632,28.51,27.43
546,28.51,27.43
655,28.51,27.43
354,28.51,27.43
405,28.55,27.43
656,28.55,27.43
120,28.55,27.43
805,28.55,27.43
220,28.55,27.43
646,28.55,27.43
297,28.55,27.43
616,28.55,27.43
542,28.55,27.43
357,28.55,27.43
554,28.55,27.43
421,28.55,27.43
383,28.55,27.43
543,28.55,27.43
314,28.55,27.43
615,28.55,27.43
344,28.55,27.43
339,28.55,27.43
778,28.55,27.43
123,28.55,27.43
837,28.55,27.43
506,28.55,27.43
622,28.55,27.43
120,28.55,27.43
550,28.55,27.41
548,28.55,27.41
568,28.55,27.41
421,28.55,27.41
772,28.55,27.41
401,28.55,27.41
496,28.55,27.41
671,28.55,27.41
336,28.55,27.41
538,28.55,27.41
306,28.55,27.41
815,28.55,27.41
368,28.55,27.41
684,28.55,27.41
231,28.55,27.41
879,28.55,27.41
303,28.55,27.41
408,28.55,27.41
399,28.55,27.41
269,28.55,27.41
635,28.55,27.41
636,28.55,27.41
730,28.55,27.41
179,28.55,27.41
636,28.55,27.41
123,28.55,27.41
604,28.55,27.41
308,28.55,27.41
516,28.55,27.41
403,28.55,27.41
391,28.55,27.41
206,28.55,27.41
447,28.55,27.41
751,28.55,27.41
470,28.55,27.41
453,28.55,27.41
189,28.57,27.41
836,28.57,27.41
120,28.57,27.41
719,28.57,27.41
164,28.57,27.41
366,28.57,27.41
634,28.57,27.41
384,28.57,27.41
361,28.57,27.41
432,28.57,27.41
716,28.57,27.41
121,28.57,27.41
746,28.57,27.41
381,28.57,27.41
483,28.57,27.41
676,28.57,27.41
680,28.57,27.41
500,28.57,27.41
525,28.57,27.41
145,28.57,27.41
610,28.57,27.41
255,28.57,27.41
540,28.57,27.41
328,28.57,27.41
333,28.57,27.43
685,28.57,27.43
494,28.57,27.43
702,28.57,27.43
350,28.57,27.43
710,28.57,27.43
312,28.57,27.43
725,28.57,27.43
486,28.57,27.43
762,28.57,27.43
508,28.57,27.43
776,28.57,27.43
518,28.57,27.43
630,28.57,27.43
372,28.57,27.43
634,28.57,27.43
416,28.57,27.43
305,28.57,27.43
679,28.57,27.43
230,28.57,27.43
684,28.57,27.43
202,28.57,27.43
876,28.57,27.43
375,28.57,27.43
721,28.57,27.43
653,28.57,27.43
376,28.57,27.43
877,28.57,27.43
579,28.57,27.43
492,28.57,27.43
158,28.57,27.43
767,28.57,27.43
361,28.57,27.43
485,28.57,27.43
459,28.57,27.43
583,28.57,27.43
432,28.55,27.43
392,28.55,27.43
720,28.55,27.43
436,28.55,27.43
444,28.55,27.43
621,28.55,27.43
742,28.55,27.43
135,28.55,27.43
876,28.55,27.43
306,28.55,27.43
549,28.55,27.43
414,28.55,27.43
388,28.55,27.43
506,28.55,27.43
354,28.55,27.43
480,28.55,27.43
622,28.55,27.43
654,28.55,27.43
119,28.55,27.43
836,28.55,27.43
510,28.55,27.43
412,28.55,27.43
521,28.55,27.43
709,28.55,27.43
386,28.55,27.37
636,28.55,27.37
274,28.55,27.37
596,28.55,27.37
356,28.55,27.37
345,28.55,27.37
579,28.55,27.37
137,28.55,27.37
876,28.55,27.37
207,28.55,27.37
742,28.55,27.37
135,28.55,27.37
308,28.55,27.37
775,28.55,27.37
332,28.55,27.37
362,28.55,27.37
430,28.55,27.37
862,28.55,27.37
240,28.55,27.37
509,28.55,27.37
625,28.55,27.37
419,28.55,27.37
236,28.55,27.37
475,28.55,27.37
274,28.55,27.37
743,28.55,27.37
236,28.55,27.37
749,28.55,27.37
336,28.55,27.37
493,28.55,27.37
590,28.55,27.37
620,28.55,27.37
757,28.55,27.37
236,28.55,27.37
666,28.55,27.37
554,28.55,27.37
313,28.53,27.37
551,28.53,27.37
321,28.53,27.37
621,28.53,27.37
512,28.53,27.37
420,28.53,27.37
534,28.53,27.37
408,28.53,27.37
646,28.53,27.37
559,28.53,27.37
704,28.53,27.37
499,28.53,27.37
277,28.53,27.37
873,28.53,27.37
373,28.53,27.37
876,28.53,27.37
456,28.53,27.37
644,28.53,27.37
550,28.53,27.37
507,28.53,27.37
654,28.53,27.37
518,28.53,27.37
541,28.53,27.37
667,28.53,27.37
660,28.53,27.49
285,28.53,27.49
666,28.53,27.49
589,28.53,27.49
722,28.53,27.49
428,28.53,27.49
721,28.53,27.49
329,28.53,27.49
559,28.53,27.49
367,28.53,27.49
763,28.53,27.49
249,28.53,27.49
398,28.53,27.49
727,28.53,27.49
128,28.53,27.49
660,28.53,27.49
218,28.53,27.49
351,28.53,27.49
354,28.53,27.49
640,28.53,27.49
286,28.53,27.49
330,28.53,27.49
676,28.53,27.49
191,28.53,27.49
518,28.53,27.49
385,28.53,27.49
577,28.53,27.49
716,28.53,27.49
628,28.53,27.49
416,28.53,27.49
538,28.53,27.49
199,28.53,27.49
749,28.53,27.49
311,28.53,27.49
608,28.53,27.49
434,28.53,27.49
716,28.53,27.49
661,28.53,27.49
309,28.53,27.49
707,28.53,27.49
299,28.53,27.49
514,28.53,27.49
373,28.53,27.49
577,28.53,27.49
222,28.53,27.49
460,28.53,27.49
358,28.53,27.49
560,28.53,27.49
327,28.53,27.49
495,28.53,27.49
562,28.53,27.49
647,28.53,27.49
545,28.53,27.49
322,28.53,27.49
707,28.53,27.49
238,28.53,27.49
808,28.53,27.49
217,28.53,27.49
814,28.53,27.49
119,28.53,27.49
571,28.53,27.29
482,28.53,27.29
523,28.53,27.29
494,28.53,27.29
865,28.53,27.29
394,28.53,27.29
353,28.53,27.29
585,28.53,27.29
393,28.53,27.29
612,28.53,27.29
248,28.53,27.29
874,28.53,27.29
510,28.53,27.29
829,28.53,27.29
142,28.53,27.29
876,28.53,27.29
213,28.53,27.29
789,28.53,27.29
748,28.53,27.29
514,28.53,27.29
805,28.53,27.29
561,28.53,27.29
781,28.53,27.29
240,28.53,27.29
752,28.53,27.29
380,28.53,27.29
606,28.53,27.29
