566,31.83,30.71
378,31.83,30.71
341,31.83,30.71
122,31.83,30.71
397,31.83,30.71
739,31.83,30.71
212,31.83,30.71
880,31.83,30.71
264,31.83,30.71
239,31.83,30.71
375,31.83,30.71
496,31.83,30.71
327,31.83,30.71
458,31.83,30.59
281,31.83,30.59
635,31.83,30.59
129,31.83,30.59
632,31.83,30.59
392,31.83,30.59
353,31.83,30.59
556,31.83,30.59
125,31.83,30.59
824,31.83,30.59
118,31.83,30.59
861,31.83,30.59
451,31.83,30.59
467,31.83,30.59
508,31.83,30.59
583,31.83,30.59
575,31.83,30.59
208,31.83,30.59
479,31.83,30.59
259,31.83,30.59
331,31.83,30.59
706,31.83,30.59
495,31.83,30.59
193,31.83,30.59
781,31.83,30.59
382,31.83,30.59
802,31.83,30.59
305,31.83,30.59
612,31.83,30.59
481,31.83,30.59
379,31.83,30.59
501,31.83,30.59
446,31.83,30.59
628,31.83,30.59
121,31.83,30.59
670,31.83,30.59
213,31.81,30.59
722,31.81,30.59
339,31.81,30.59
691,31.81,30.59
541,31.81,30.59
343,31.81,30.59
594,31.81,30.59
651,31.81,30.59
231,31.81,30.59
576,31.81,30.59
310,31.81,30.59
671,31.81,30.59
637,31.81,30.59
421,31.81,30.59
876,31.81,30.59
145,31.81,30.59
727,31.81,30.59
575,31.81,30.59
752,31.81,30.59
125,31.81,30.59
595,31.81,30.59
535,31.81,30.59
441,31.81,30.59
522,31.81,30.53
387,31.81,30.53
633,31.81,30.53
470,31.81,30.53
674,31.81,30.53
597,31.81,30.53
463,31.81,30.53
464,31.81,30.53
349,31.81,30.53
119,31.81,30.53
421,31.81,30.53
507,31.81,30.53
552,31.81,30.53
401,31.81,30.53
237,31.81,30.53
639,31.81,30.53
264,31.81,30.53
828,31.81,30.53
205,31.81,30.53
842,31.81,30.53
479,31.81,30.53
717,31.81,30.53
630,31.81,30.53
463,31.81,30.53
518,31.81,30.53
262,31.81,30.53
346,31.81,30.53
442,31.81,30.53
241,31.81,30.53
411,31.81,30.53
431,31.81,30.53
293,31.81,30.53
547,31.81,30.53
274,31.81,30.53
476,31.81,30.53
433,31.81,30.53
457,31.83,30.53
425,31.83,30.53
123,31.83,30.53
879,31.83,30.53
517,31.83,30.53
498,31.83,30.53
381,31.83,30.53
645,31.83,30.53
275,31.83,30.53
396,31.83,30.53
591,31.83,30.53
678,31.83,30.53
515,31.83,30.53
583,31.83,30.53
478,31.83,30.53
475,31.83,30.53
281,31.83,30.53
740,31.83,30.53
566,31.83,30.53
275,31.83,30.53
386,31.83,30.53
304,31.83,30.53
782,31.83,30.53
141,31.83,30.53
677,31.83,30.71
648,31.83,30.71
559,31.83,30.71
340,31.83,30.71
505,31.83,30.71
480,31.83,30.71
418,31.83,30.71
787,31.83,30.71
350,31.83,30.71
530,31.83,30.71
654,31.83,30.71
543,31.83,30.71
322,31.83,30.71
860,31.83,30.71
347,31.83,30.71
772,31.83,30.71
392,31.83,30.71
875,31.83,30.71
581,31.83,30.71
593,31.83,30.71
392,31.83,30.71
395,31.83,30.71
718,31.83,30.71
119,31.83,30.71
875,31.83,30.71
449,31.83,30.71
770,31.83,30.71
514,31.83,30.71
617,31.83,30.71
519,31.83,30.71
457,31.83,30.71
463,31.83,30.71
573,31.83,30.71
334,31.83,30.71
610,31.83,30.71
377,31.83,30.71
356,31.83,30.71
636,31.83,30.71
384,31.83,30.71
565,31.83,30.71
164,31.83,30.71
740,31.83,30.71
396,31.83,30.71
650,31.83,30.71
383,31.83,30.71
580,31.83,30.71
668,31.83,30.71
260,31.83,30.71
548,31.83,30.71
647,31.83,30.71
128,31.83,30.71
623,31.83,30.71
472,31.83,30.71
446,31.83,30.71
456,31.83,30.71
537,31.83,30.71
483,31.83,30.71
200,31.83,30.71
777,31.83,30.71
363,31.83,30.63
805,31.83,30.63
178,31.83,30.63
454,31.83,30.63
616,31.83,30.63
392,31.83,30.63
530,31.83,30.63
804,31.83,30.63
363,31.83,30.63
652,31.83,30.63
685,31.83,30.63
359,31.83,30.63
575,31.83,30.63
356,31.83,30.63
530,31.83,30.63
474,31.83,30.63
402,31.83,30.63
389,31.83,30.63
756,31.83,30.63
531,31.83,30.63
562,31.83,30.63
680,31.83,30.63
423,31.83,30.63
645,31.83,30.63
262,31.83,30.63
849,31.83,30.63
764,31.83,30.63
415,31.83,30.63
565,31.83,30.63
371,31.83,30.63
573,31.83,30.63
518,31.83,30.63
879,31.83,30.63
119,31.83,30.63
639,31.83,30.63
566,31.83,30.63
766,31.83,30.63
475,31.83,30.63
681,31.83,30.63
452,31.83,30.63
593,31.83,30.63
422,31.83,30.63
554,31.83,30.63
391,31.83,30.63
602,31.83,30.63
622,31.83,30.63
480,31.83,30.63
586,31.83,30.63
248,31.83,30.63
880,31.83,30.63
491,31.83,30.63
352,31.83,30.63
606,31.83,30.63
447,31.83,30.63
450,31.83,30.63
742,31.83,30.63
410,31.83,30.63
588,31.83,30.63
735,31.83,30.63
703,31.83,30.63
523,31.83,30.67
256,31.83,30.67
748,31.83,30.67
253,31.83,30.67
792,31.83,30.67
459,31.83,30.67
761,31.83,30.67
276,31.83,30.67
738,31.83,30.67
450,31.83,30.67
390,31.83,30.67
580,31.83,30.67
119,31.83,30.67
485,31.83,30.67
525,31.83,30.67
357,31.83,30.67
246,31.83,30.67
693,31.83,30.67
119,31.83,30.67
575,31.83,30.67
331,31.83,30.67
690,31.83,30.67
376,31.83,30.67
663,31.83,30.67
494,31.83,30.67
637,31.83,30.67
554,31.83,30.67
565,31.83,30.67
747,31.83,30.67
118,31.83,30.67
866,31.83,30.67
410,31.83,30.67
709,31.83,30.67
262,31.83,30.67
679,31.83,30.67
411,31.83,30.67
546,31.81,30.67
443,31.81,30.67
817,31.81,30.67
542,31.81,30.67
398,31.81,30.67
649,31.81,30.67
704,31.81,30.67
511,31.81,30.67
780,31.81,30.67
