700,30.91,29.71
670,30.91,29.71
320,30.91,29.71
305,30.91,29.71
711,30.91,29.71
832,30.91,29.71
721,30.91,29.71
561,30.91,29.71
680,30.91,29.71
339,30.91,29.71
766,30.91,29.71
361,30.91,29.71
877,30.91,29.71
379,30.91,29.71
679,30.91,29.71
515,30.91,29.71
588,30.91,29.71
720,30.91,29.71
506,30.91,29.71
595,30.91,29.71
471,30.91,29.71
578,30.91,29.71
552,30.91,29.71
637,30.91,29.71
346,30.91,29.71
849,30.91,29.71
134,30.91,29.71
697,30.91,29.71
181,30.91,29.71
651,30.91,29.71
327,30.91,29.71
708,30.91,29.71
173,30.91,29.71
330,30.91,29.71
821,30.91,29.71
156,30.91,29.71
798,30.91,29.71
336,30.91,29.71
565,30.91,29.71
551,30.91,29.71
664,30.91,29.71
449,30.91,29.71
667,30.91,29.71
282,30.91,29.71
652,30.91,29.71
240,30.91,29.71
824,30.91,29.71
496,30.91,29.71
431,30.91,29.71
702,30.91,29.71
365,30.91,29.71
837,30.91,29.71
239,30.91,29.71
745,30.91,29.71
118,30.91,29.71
629,30.91,29.71
129,30.91,29.71
505,30.91,29.71
757,30.91,29.71
196,30.91,29.71
765,30.91,29.71
288,30.91,29.71
380,30.91,29.71
426,30.91,29.71
645,30.91,29.71
416,30.91,29.71
714,30.91,29.71
119,30.91,29.71
794,30.91,29.71
231,30.91,29.71
865,30.91,29.71
127,30.91,29.71
761,30.91,29.71
366,30.91,29.71
515,30.91,29.71
392,30.91,29.71
121,30.91,29.71
641,30.91,29.71
119,30.91,29.71
649,30.91,29.71
381,30.91,29.71
544,30.91,29.71
444,30.91,29.71
402,30.91,29.71
564,30.91,29.71
607,30.91,29.71
537,30.91,29.71
705,30.91,29.71
590,30.91,29.71
477,30.91,29.71
558,30.91,29.71
371,30.91,29.71
621,30.91,29.71
230,30.91,29.71
730,30.91,29.71
119,30.91,29.71
877,30.91,29.71
478,30.91,29.71
604,30.91,29.71
509,30.91,29.71
352,30.91,29.71
661,30.91,29.71
395,30.91,29.71
621,30.91,29.75
622,30.91,29.75
828,30.91,29.75
614,30.91,29.75
635,30.91,29.75
625,30.91,29.75
459,30.91,29.75
356,30.91,29.75
744,30.91,29.75
310,30.91,29.75
493,30.91,29.75
461,30.91,29.75
392,30.91,29.75
446,30.91,29.75
465,30.91,29.75
662,30.91,29.75
258,30.91,29.75
698,30.91,29.75
131,30.91,29.75
772,30.91,29.75
550,30.91,29.75
581,30.91,29.75
625,30.91,29.75
736,30.91,29.75
741,30.91,29.75
314,30.91,29.75
513,30.91,29.75
356,30.91,29.75
705,30.91,29.75
398,30.91,29.75
818,30.91,29.75
372,30.91,29.75
676,30.91,29.75
324,30.91,29.75
668,30.91,29.75
554,30.91,29.75
588,30.89,29.75
486,30.89,29.75
446,30.89,29.75
699,30.89,29.75
120,30.89,29.75
778,30.89,29.75
229,30.89,29.75
348,30.89,29.75
527,30.89,29.75
361,30.89,29.75
557,30.89,29.75
529,30.89,29.75
486,30.89,29.75
456,30.89,29.75
595,30.89,29.75
687,30.89,29.75
618,30.89,29.75
647,30.89,29.75
782,30.89,29.75
161,30.89,29.75
683,30.89,29.75
121,30.89,29.75
700,30.89,29.75
249,30.89,29.57
602,30.89,29.57
306,30.89,29.57
266,30.89,29.57
551,30.89,29.57
119,30.89,29.57
525,30.89,29.57
493,30.89,29.57
609,30.89,29.57
262,30.89,29.57
584,30.89,29.57
458,30.89,29.57
575,30.89,29.57
263,30.89,29.57
760,30.89,29.57
120,30.89,29.57
746,30.89,29.57
416,30.89,29.57
548,30.89,29.57
578,30.89,29.57
482,30.89,29.57
697,30.89,29.57
432,30.89,29.57
746,30.89,29.57
321,30.89,29.57
831,30.89,29.57
203,30.89,29.57
702,30.89,29.57
263,30.89,29.57
584,30.89,29.57
540,30.89,29.57
535,30.89,29.57
724,30.89,29.57
624,30.89,29.57
598,30.89,29.57
422,30.89,29.57
753,30.95,29.57
119,30.95,29.57
770,30.95,29.57
427,30.95,29.57
878,30.95,29.57
336,30.95,29.57
878,30.95,29.57
665,30.95,29.57
742,30.95,29.57
629,30.95,29.57
532,30.95,29.57
879,30.95,29.57
393,30.95,29.57
878,30.95,29.57
440,30.95,29.57
682,30.95,29.57
380,30.95,29.57
701,30.95,29.57
484,30.95,29.57
376,30.95,29.57
355,30.95,29.57
374,30.95,29.57
611,30.95,29.57
637,30.95,29.57
437,30.95,29.93
715,30.95,29.93
636,30.95,29.93
412,30.95,29.93
878,30.95,29.93
227,30.95,29.93
652,30.95,29.93
205,30.95,29.93
311,30.95,29.93
282,30.95,29.93
518,30.95,29.93
610,30.95,29.93
134,30.95,29.93
860,30.95,29.93
335,30.95,29.93
859,30.95,29.93
521,30.95,29.93
394,30.95,29.93
707,30.95,29.93
492,30.95,29.93
294,30.95,29.93
614,30.95,29.93
386,30.95,29.93
409,30.95,29.93
433,30.95,29.93
217,30.95,29.93
462,30.95,29.93
212,30.95,29.93
719,30.95,29.93
121,30.95,29.93
718,30.95,29.93
145,30.95,29.93
733,30.95,29.93
248,30.95,29.93
461,30.95,29.93
452,30.95,29.93
127,30.93,29.93
584,30.93,29.93
190,30.93,29.93
603,30.93,29.93
183,30.93,29.93
638,30.93,29.93
479,30.93,29.93
606,30.93,29.93
170,30.93,29.93
816,30.93,29.93
243,30.93,29.93
633,30.93,29.93
483,30.93,29.93
684,30.93,29.93
698,30.93,29.93
670,30.93,29.93
685,30.93,29.93
129,30.93,29.93
723,30.93,29.93
120,30.93,29.93
776,30.93,29.93
120,30.93,29.93
513,30.93,29.93
501,30.93,29.59
602,30.93,29.59
342,30.93,29.59
557,30.93,29.59
418,30.93,29.59
489,30.93,29.59
651,30.93,29.59
422,30.93,29.59
738,30.93,29.59
328,30.93,29.59
876,30.93,29.59
402,30.93,29.59
686,30.93,29.59
400,30.93,29.59
593,30.93,29.59
412,30.93,29.59
713,30.93,29.59
596,30.93,29.59
373,30.93,29.59
692,30.93,29.59
532,30.93,29.59
716,30.93,29.59
121,30.93,29.59
508,30.93,29.59
750,30.93,29.59
533,30.93,29.59
423,30.93,29.59
454,30.93,29.59
471,30.93,29.59
704,30.93,29.59
299,30.93,29.59
842,30.93,29.59
601,30.93,29.59
180,30.93,29.59
582,30.93,29.59
137,30.93,29.59
611,30.93,29.59
212,30.93,29.59
880,30.93,29.59
374,30.93,29.59
318,30.93,29.59
358,30.93,29.59
392,30.93,29.59
543,30.93,29.59
133,30.93,29.59
680,30.93,29.59
293,30.93,29.59
446,30.93,29.59
293,30.93,29.59
384,30.93,29.59
246,30.93,29.59
334,30.93,29.59
121,30.93,29.59
750,30.93,29.59
119,30.93,29.59
767,30.93,29.59
702,30.93,29.59
178,30.93,29.59
641,30.93,29.59
548,30.93,29.59
878,30.93,29.71
120,30.93,29.71
690,30.93,29.71
441,30.93,29.71
648,30.93,29.71
436,30.93,29.71
423,30.93,29.71
496,30.93,29.71
680,30.93,29.71
481,30.93,29.71
853,30.93,29.71
188,30.93,29.71
454,30.93,29.71
488,30.93,29.71
465,30.93,29.71
592,30.93,29.71
173,30.93,29.71
850,30.93,29.71
180,30.93,29.71
879,30.93,29.71
589,30.93,29.71
842,30.93,29.71
376,30.93,29.71
688,30.93,29.71
579,30.93,29.71
348,30.93,29.71
639,30.93,29.71
844,30.93,29.71
696,30.93,29.71
410,30.93,29.71
159,30.93,29.71
714,30.93,29.71
691,30.93,29.71
304,30.93,29.71
879,30.93,29.71
334,30.93,29.71
879,30.91,29.71
234,30.91,29.71
879,30.91,29.71
537,30.91,29.71
436,30.91,29.71
734,30.91,29.71
305,30.91,29.71
745,30.91,29.71
339,30.91,29.71
649,30.91,29.71
305,30.91,29.71
540,30.91,29.71
573,30.91,29.71
744,30.91,29.71
632,30.91,29.71
767,30.91,29.71
419,30.91,29.71
509,30.91,29.71
443,30.91,29.71
578,30.91,29.71
553,30.91,29.71
190,30.91,29.71
879,30.91,29.71
121,30.91,29.79
362,30.91,29.79
202,30.91,29.79
687,30.91,29.79
276,30.91,29.79
445,30.91,29.79
287,30.91,29.79
382,30.91,29.79
686,30.91,29.79
209,30.91,29.79
877,30.91,29.79
363,30.91,29.79
294,30.91,29.79
583,30.91,29.79
309,30.91,29.79
281,30.91,29.79
595,30.91,29.79
119,30.91,29.79
586,30.91,29.79
