826,28.71,27.59
407,28.71,27.59
431,28.71,27.59
122,28.71,27.59
760,28.71,27.59
620,28.71,27.59
795,28.71,27.59
248,28.71,27.59
755,28.71,27.59
283,28.71,27.59
458,28.71,27.59
124,28.71,27.59
550,28.71,27.59
245,28.71,27.59
428,28.71,27.59
862,28.71,27.59
123,28.71,27.59
728,28.71,27.59
458,28.71,27.59
656,28.71,27.59
181,28.71,27.59
442,28.71,27.59
618,28.71,27.59
258,28.71,27.59
698,28.71,27.59
698,28.71,27.59
609,28.71,27.59
461,28.71,27.59
406,28.71,27.59
674,28.71,27.59
645,28.71,27.59
326,28.71,27.43
517,28.71,27.43
472,28.71,27.43
284,28.71,27.43
656,28.71,27.43
677,28.71,27.43
518,28.71,27.43
646,28.71,27.43
715,28.71,27.43
232,28.71,27.43
638,28.71,27.43
334,28.71,27.43
730,28.71,27.43
291,28.71,27.43
581,28.71,27.43
453,28.71,27.43
376,28.71,27.43
765,28.71,27.43
511,28.71,27.43
553,28.71,27.43
352,28.71,27.43
800,28.71,27.43
609,28.71,27.43
692,28.71,27.43
452,28.71,27.43
766,28.71,27.43
436,28.71,27.43
745,28.71,27.43
423,28.71,27.43
705,28.71,27.43
446,28.71,27.43
493,28.71,27.43
529,28.71,27.43
125,28.71,27.43
855,28.71,27.43
145,28.71,27.43
721,28.71,27.43
122,28.71,27.43
391,28.71,27.43
544,28.71,27.43
821,28.71,27.43
434,28.71,27.43
469,28.71,27.43
418,28.71,27.43
471,28.71,27.43
367,28.71,27.43
356,28.71,27.43
858,28.71,27.43
289,28.71,27.43
705,28.71,27.43
137,28.71,27.43
773,28.71,27.43
134,28.71,27.43
780,28.71,27.43
174,28.71,27.43
428,28.71,27.43
347,28.71,27.43
448,28.71,27.43
524,28.71,27.43
186,28.71,27.43
702,28.71,27.31
219,28.71,27.31
490,28.71,27.31
337,28.71,27.31
303,28.71,27.31
218,28.71,27.31
487,28.71,27.31
142,28.71,27.31
626,28.71,27.31
121,28.71,27.31
661,28.71,27.31
409,28.71,27.31
385,28.71,27.31
644,28.71,27.31
453,28.71,27.31
871,28.71,27.31
256,28.71,27.31
876,28.71,27.31
331,28.71,27.31
452,28.71,27.31
522,28.71,27.31
745,28.71,27.31
469,28.71,27.31
794,28.71,27.31
373,28.71,27.31
802,28.71,27.31
135,28.71,27.31
505,28.71,27.31
671,28.71,27.31
350,28.71,27.31
780,28.71,27.31
337,28.71,27.31
620,28.71,27.31
416,28.71,27.31
875,28.71,27.31
127,28.71,27.31
794,28.73,27.31
451,28.73,27.31
803,28.73,27.31
743,28.73,27.31
289,28.73,27.31
872,28.73,27.31
507,28.73,27.31
392,28.73,27.31
437,28.73,27.31
616,28.73,27.31
423,28.73,27.31
686,28.73,27.31
428,28.73,27.31
807,28.73,27.31
287,28.73,27.31
719,28.73,27.31
681,28.73,27.31
492,28.73,27.31
198,28.73,27.31
510,28.73,27.31
514,28.73,27.31
120,28.73,27.31
628,28.73,27.31
252,28.73,27.31
733,28.73,27.61
225,28.73,27.61
584,28.73,27.61
403,28.73,27.61
352,28.73,27.61
294,28.73,27.61
123,28.73,27.61
662,28.73,27.61
190,28.73,27.61
642,28.73,27.61
480,28.73,27.61
307,28.73,27.61
381,28.73,27.61
688,28.73,27.61
119,28.73,27.61
613,28.73,27.61
120,28.73,27.61
589,28.73,27.61
268,28.73,27.61
533,28.73,27.61
567,28.73,27.61
352,28.73,27.61
637,28.73,27.61
346,28.73,27.61
626,28.73,27.61
173,28.73,27.61
305,28.73,27.61
386,28.73,27.61
548,28.73,27.61
346,28.73,27.61
697,28.73,27.61
121,28.73,27.61
662,28.73,27.61
275,28.73,27.61
440,28.73,27.61
729,28.73,27.61
120,28.73,27.61
794,28.73,27.61
534,28.73,27.61
688,28.73,27.61
308,28.73,27.61
876,28.73,27.61
440,28.73,27.61
751,28.73,27.61
576,28.73,27.61
501,28.73,27.61
804,28.73,27.61
300,28.73,27.61
850,28.73,27.61
618,28.73,27.61
493,28.73,27.61
428,28.73,27.61
748,28.73,27.61
405,28.73,27.61
846,28.73,27.61
142,28.73,27.61
841,28.73,27.61
230,28.73,27.61
833,28.73,27.61
858,28.73,27.63
554,28.73,27.63
736,28.73,27.63
486,28.73,27.63
554,28.73,27.63
238,28.73,27.63
813,28.73,27.63
233,28.73,27.63
750,28.73,27.63
340,28.73,27.63
480,28.73,27.63
591,28.73,27.63
529,28.73,27.63
462,28.73,27.63
573,28.73,27.63
525,28.73,27.63
597,28.73,27.63
626,28.73,27.63
457,28.73,27.63
702,28.73,27.63
295,28.73,27.63
877,28.73,27.63
121,28.73,27.63
805,28.73,27.63
399,28.73,27.63
776,28.73,27.63
203,28.73,27.63
473,28.73,27.63
561,28.73,27.63
341,28.73,27.63
645,28.73,27.63
127,28.73,27.63
859,28.73,27.63
236,28.73,27.63
403,28.73,27.63
470,28.73,27.63
521,28.73,27.63
119,28.75,27.63
218,28.75,27.63
283,28.75,27.63
555,28.75,27.63
216,28.75,27.63
527,28.75,27.63
595,28.75,27.63
493,28.75,27.63
768,28.75,27.63
192,28.75,27.63
874,28.75,27.63
325,28.75,27.63
692,28.75,27.63
310,28.75,27.63
720,28.75,27.63
320,28.75,27.63
388,28.75,27.63
797,28.75,27.63
368,28.75,27.63
290,28.75,27.63
396,28.75,27.63
643,28.75,27.63
221,28.75,27.63
499,28.75,27.69
411,28.75,27.69
554,28.75,27.69
120,28.75,27.69
605,28.75,27.69
342,28.75,27.69
414,28.75,27.69
585,28.75,27.69
378,28.75,27.69
700,28.75,27.69
448,28.75,27.69
674,28.75,27.69
321,28.75,27.69
750,28.75,27.69
379,28.75,27.69
551,28.75,27.69
694,28.75,27.69
619,28.75,27.69
316,28.75,27.69
523,28.75,27.69
453,28.75,27.69
393,28.75,27.69
473,28.75,27.69
