631,30.11,28.95
603,30.11,28.95
324,30.11,28.95
230,30.11,28.95
301,30.11,28.95
569,30.11,28.95
483,30.11,28.95
706,30.13,28.95
236,30.13,28.95
516,30.13,28.95
469,30.13,28.95
751,30.13,28.95
335,30.13,28.95
683,30.13,28.95
468,30.13,28.95
465,30.13,28.95
545,30.13,28.95
303,30.13,28.95
711,30.13,28.95
119,30.13,28.95
590,30.13,28.95
322,30.13,28.95
311,30.13,28.95
335,30.13,28.95
518,30.13,28.95
458,30.13,28.95
467,30.13,28.95
717,30.13,28.95
653,30.13,28.95
538,30.13,28.95
481,30.13,28.95
687,30.13,29.05
126,30.13,29.05
746,30.13,29.05
118,30.13,29.05
702,30.13,29.05
147,30.13,29.05
615,30.13,29.05
307,30.13,29.05
613,30.13,29.05
159,30.13,29.05
230,30.13,29.05
504,30.13,29.05
119,30.13,29.05
831,30.13,29.05
286,30.13,29.05
477,30.13,29.05
467,30.13,29.05
485,30.13,29.05
752,30.13,29.05
480,30.13,29.05
277,30.13,29.05
681,30.13,29.05
499,30.13,29.05
474,30.13,29.05
502,30.13,29.05
283,30.13,29.05
682,30.13,29.05
565,30.13,29.05
596,30.13,29.05
350,30.13,29.05
691,30.13,29.05
339,30.13,29.05
743,30.13,29.05
558,30.13,29.05
317,30.13,29.05
785,30.13,29.05
375,30.13,29.05
766,30.13,29.05
317,30.13,29.05
564,30.13,29.05
476,30.13,29.05
518,30.13,29.05
423,30.13,29.05
657,30.13,29.05
438,30.13,29.05
638,30.13,29.05
443,30.13,29.05
766,30.13,29.05
441,30.13,29.05
831,30.13,29.05
575,30.13,29.05
273,30.13,29.05
667,30.13,29.05
323,30.13,29.05
730,30.13,29.05
119,30.13,29.05
876,30.13,29.05
338,30.13,29.05
443,30.13,29.05
659,30.13,28.79
267,30.13,28.79
339,30.13,28.79
546,30.13,28.79
491,30.13,28.79
511,30.13,28.79
730,30.13,28.79
579,30.13,28.79
758,30.13,28.79
144,30.13,28.79
842,30.13,28.79
231,30.13,28.79
878,30.13,28.79
372,30.13,28.79
612,30.13,28.79
474,30.13,28.79
582,30.13,28.79
872,30.13,28.79
120,30.13,28.79
649,30.13,28.79
122,30.13,28.79
877,30.13,28.79
325,30.13,28.79
439,30.13,28.79
363,30.13,28.79
603,30.13,28.79
429,30.13,28.79
821,30.13,28.79
