805,31.07,29.85
510,31.09,29.85
268,31.09,29.85
239,31.09,29.85
327,31.09,29.85
663,31.09,29.85
357,31.09,29.85
879,31.09,29.85
120,31.09,29.85
750,31.09,29.85
409,31.09,29.85
306,31.09,29.85
523,31.09,29.85
129,31.09,29.85
663,31.09,29.85
648,31.09,29.85
125,31.09,29.85
597,31.09,29.85
417,31.09,29.85
339,31.09,29.85
813,31.09,29.85
238,31.09,29.85
878,31.09,29.85
233,31.09,29.85
840,31.09,30.05
290,31.09,30.05
656,31.09,30.05
286,31.09,30.05
858,31.09,30.05
775,31.09,30.05
119,31.09,30.05
866,31.09,30.05
495,31.09,30.05
848,31.09,30.05
119,31.09,30.05
369,31.09,30.05
217,31.09,30.05
208,31.09,30.05
492,31.09,30.05
453,31.09,30.05
637,31.09,30.05
539,31.09,30.05
239,31.09,30.05
597,31.09,30.05
421,31.09,30.05
392,31.09,30.05
868,31.09,30.05
127,31.09,30.05
528,31.09,30.05
357,31.09,30.05
624,31.09,30.05
350,31.09,30.05
238,31.09,30.05
515,31.09,30.05
411,31.09,30.05
702,31.09,30.05
120,31.09,30.05
675,31.09,30.05
436,31.09,30.05
118,31.09,30.05
839,31.09,30.05
440,31.07,30.05
586,31.07,30.05
271,31.07,30.05
612,31.07,30.05
601,31.07,30.05
290,31.07,30.05
433,31.07,30.05
208,31.07,30.05
532,31.07,30.05
521,31.07,30.05
541,31.07,30.05
261,31.07,30.05
517,31.07,30.05
395,31.07,30.05
396,31.07,30.05
515,31.07,30.05
404,31.07,30.05
510,31.07,30.05
788,31.07,30.05
292,31.07,30.05
534,31.07,30.05
402,31.07,30.05
810,31.07,30.05
705,31.07,29.85
326,31.07,29.85
709,31.07,29.85
276,31.07,29.85
795,31.07,29.85
631,31.07,29.85
407,31.07,29.85
660,31.07,29.85
413,31.07,29.85
531,31.07,29.85
211,31.07,29.85
798,31.07,29.85
204,31.07,29.85
742,31.07,29.85
481,31.07,29.85
565,31.07,29.85
704,31.07,29.85
514,31.07,29.85
308,31.07,29.85
801,31.07,29.85
388,31.07,29.85
312,31.07,29.85
479,31.07,29.85
401,31.07,29.85
794,31.07,29.85
422,31.07,29.85
675,31.07,29.85
530,31.07,29.85
696,31.07,29.85
665,31.07,29.85
360,31.07,29.85
398,31.07,29.85
538,31.07,29.85
797,31.07,29.85
124,31.07,29.85
846,31.07,29.85
472,31.07,29.85
701,31.07,29.85
482,31.07,29.85
509,31.07,29.85
737,31.07,29.85
587,31.07,29.85
558,31.07,29.85
736,31.07,29.85
559,31.07,29.85
122,31.07,29.85
519,31.07,29.85
657,31.07,29.85
703,31.07,29.85
335,31.07,29.85
698,31.07,29.85
214,31.07,29.85
880,31.07,29.85
373,31.07,29.85
859,31.07,29.85
404,31.07,29.85
560,31.07,29.85
624,31.07,29.85
767,31.07,29.85
605,31.07,29.85
226,31.07,30.05
898,31.07,30.05
202,31.07,30.05
353,31.07,30.05
735,31.07,30.05
612,31.07,30.05
456,31.07,30.05
708,31.07,30.05
559,31.07,30.05
380,31.07,30.05
507,31.07,30.05
634,31.07,30.05
610,31.07,30.05
197,31.07,30.05
525,31.07,30.05
548,31.07,30.05
737,31.07,30.05
191,31.07,30.05
787,31.07,30.05
483,31.07,30.05
249,31.07,30.05
597,31.07,30.05
196,31.07,30.05
749,31.07,30.05
197,31.07,30.05
744,31.07,30.05
379,31.07,30.05
709,31.07,30.05
607,31.07,30.05
490,31.07,30.05
524,31.07,30.05
350,31.07,30.05
569,31.07,30.05
445,31.07,30.05
600,31.07,30.05
346,31.07,30.05
650,31.07,30.05
311,31.07,30.05
878,31.07,30.05
323,31.07,30.05
495,31.07,30.05
615,31.07,30.05
516,31.07,30.05
499,31.07,30.05
638,31.07,30.05
272,31.07,30.05
231,31.07,30.05
835,31.07,30.05
122,31.07,30.05
874,31.07,30.05
387,31.07,30.05
622,31.07,30.05
613,31.07,30.05
171,31.07,30.05
575,31.07,30.05
426,31.07,30.05
464,31.07,30.05
524,31.07,30.05
516,31.07,30.05
627,31.07,30.05
390,31.07,29.83
752,31.07,29.83
427,31.07,29.83
382,31.07,29.83
433,31.07,29.83
280,31.07,29.83
427,31.07,29.83
418,31.07,29.83
793,31.07,29.83
679,31.07,29.83
456,31.07,29.83
708,31.07,29.83
305,31.07,29.83
643,31.07,29.83
336,31.07,29.83
703,31.07,29.83
330,31.07,29.83
463,31.07,29.83
607,31.07,29.83
390,31.07,29.83
716,31.07,29.83
525,31.07,29.83
370,31.07,29.83
477,31.07,29.83
433,31.07,29.83
403,31.07,29.83
281,31.07,29.83
680,31.07,29.83
305,31.07,29.83
569,31.07,29.83
493,31.07,29.83
287,31.07,29.83
602,31.07,29.83
307,31.07,29.83
273,31.07,29.83
527,31.07,29.83
170,31.09,29.83
649,31.09,29.83
118,31.09,29.83
687,31.09,29.83
219,31.09,29.83
396,31.09,29.83
472,31.09,29.83
373,31.09,29.83
635,31.09,29.83
513,31.09,29.83
594,31.09,29.83
209,31.09,29.83
627,31.09,29.83
234,31.09,29.83
302,31.09,29.83
427,31.09,29.83
337,31.09,29.83
426,31.09,29.83
404,31.09,29.83
465,31.09,29.83
404,31.09,29.83
526,31.09,29.83
357,31.09,29.83
408,31.09,29.93
290,31.09,29.93
838,31.09,29.93
253,31.09,29.93
675,31.09,29.93
679,31.09,29.93
593,31.09,29.93
516,31.09,29.93
368,31.09,29.93
634,31.09,29.93
419,31.09,29.93
414,31.09,29.93
173,31.09,29.93
689,31.09,29.93
506,31.09,29.93
489,31.09,29.93
695,31.09,29.93
452,31.09,29.93
567,31.09,29.93
434,31.09,29.93
471,31.09,29.93
648,31.09,29.93
429,31.09,29.93
339,31.09,29.93
487,31.09,29.93
118,31.09,29.93
690,31.09,29.93
318,31.09,29.93
790,31.09,29.93
496,31.09,29.93
480,31.09,29.93
591,31.09,29.93
428,31.09,29.93
539,31.09,29.93
127,31.09,29.93
731,31.09,29.93
121,31.09,29.93
822,31.09,29.93
201,31.09,29.93
481,31.09,29.93
673,31.09,29.93
534,31.09,29.93
610,31.09,29.93
416,31.09,29.93
270,31.09,29.93
564,31.09,29.93
529,31.09,29.93
535,31.09,29.93
680,31.09,29.93
319,31.09,29.93
857,31.09,29.93
125,31.09,29.93
879,31.09,29.93
175,31.09,29.93
851,31.09,29.93
330,31.09,29.93
474,31.09,29.93
537,31.09,29.93
462,31.09,29.93
669,31.09,29.93
468,29.93,29.69
711,31.09,29.69
468,31.09,29.69
498,31.09,29.69
297,31.09,29.69
534,31.09,29.69
576,31.09,29.69
577,31.09,29.69
348,31.09,29.69
644,31.09,29.69
581,31.09,29.69
429,31.09,29.69
707,31.09,29.69
126,31.09,29.69
699,31.09,29.69
118,31.09,29.69
805,31.09,29.69
293,31.09,29.69
805,31.09,29.69
421,31.09,29.69
720,31.09,29.69
515,31.09,29.69
184,31.09,29.69
832,31.09,29.69
337,31.09,29.69
517,31.09,29.69
265,31.09,29.69
465,31.09,29.69
745,31.09,29.69
465,31.09,29.69
456,31.09,29.69
810,31.09,29.69
418,31.09,29.69
585,31.09,29.69
522,31.09,29.69
823,31.09,29.69
613,31.09,29.69
238,31.09,29.69
741,31.09,29.69
236,31.09,29.69
596,31.09,29.69
215,31.09,29.69
758,31.09,29.69
118,31.09,29.69
586,31.09,29.69
445,31.09,29.69
409,31.09,29.69
423,31.09,29.69
422,31.09,29.69
702,31.09,29.69
384,31.09,29.69
644,31.09,29.69
446,31.09,29.69
679,31.09,29.69
343,31.09,29.69
684,31.09,29.69
341,31.09,29.69
532,31.09,29.69
528,31.09,29.69
456,31.09,29.69
667,31.09,29.89
331,31.09,29.89
426,31.09,29.89
457,31.09,29.89
499,31.09,29.89
212,31.09,29.89
657,31.09,29.89
214,31.09,29.89
620,31.09,29.89
372,31.09,29.89
463,31.09,29.89
581,31.09,29.89
201,31.09,29.89
582,31.09,29.89
540,31.09,29.89
298,31.09,29.89
571,31.09,29.89
345,31.09,29.89
692,31.09,29.89
403,31.09,29.89
503,31.09,29.89
669,31.09,29.89
641,31.09,29.89
622,31.09,29.89
654,31.09,29.89
465,31.09,29.89
496,31.09,29.89
641,31.09,29.89
269,31.09,29.89
394,31.09,29.89
427,31.09,29.89
591,31.09,29.89
491,31.09,29.89
338,31.09,29.89
518,31.09,29.89
800,31.09,29.89
161,31.07,29.89
