574,27.87,26.85
347,27.87,26.85
516,27.87,26.85
125,27.87,26.85
487,27.87,26.85
858,27.87,26.85
123,27.87,26.85
785,27.87,26.85
507,27.87,26.85
795,27.87,26.85
623,27.87,26.85
640,27.87,27.03
351,27.87,27.03
442,27.87,27.03
488,27.87,27.03
433,27.87,27.03
557,27.87,27.03
418,27.87,27.03
465,27.87,27.03
614,27.87,27.03
586,27.87,27.03
216,27.87,27.03
801,27.87,27.03
320,27.87,27.03
698,27.87,27.03
438,27.87,27.03
535,27.87,27.03
548,27.87,27.03
329,27.87,27.03
678,27.87,27.03
203,27.87,27.03
703,27.87,27.03
351,27.87,27.03
590,27.87,27.03
583,27.87,27.03
444,27.87,27.03
686,27.87,27.03
600,27.87,27.03
740,27.87,27.03
245,27.87,27.03
854,27.87,27.03
531,27.87,27.03
519,27.87,27.03
516,27.87,27.03
713,27.87,27.03
558,27.87,27.03
554,27.87,27.03
555,27.87,27.03
642,27.87,27.03
705,27.87,27.03
472,27.87,27.03
454,27.87,27.03
391,27.87,27.03
872,27.87,27.03
192,27.87,27.03
870,27.87,27.03
508,27.87,27.03
545,27.87,27.03
803,27.87,27.03
552,27.87,27.03
682,27.87,27.03
327,27.87,27.03
779,27.87,27.03
208,27.87,27.03
626,27.87,27.03
426,27.87,27.03
723,27.87,27.03
318,27.87,27.03
570,27.87,27.03
367,27.87,27.03
602,27.87,27.03
401,27.87,26.73
415,27.87,26.73
763,27.87,26.73
359,27.87,26.73
705,27.87,26.73
329,27.87,26.73
874,27.87,26.73
253,27.87,26.73
874,27.87,26.73
632,27.87,26.73
472,27.87,26.73
508,27.87,26.73
462,27.87,26.73
580,27.87,26.73
122,27.87,26.73
613,27.87,26.73
125,27.87,26.73
780,27.87,26.73
147,27.87,26.73
713,27.87,26.73
558,27.87,26.73
405,27.87,26.73
364,27.87,26.73
649,27.87,26.73
502,27.87,26.73
556,27.87,26.73
559,27.87,26.73
478,27.87,26.73
543,27.87,26.73
121,27.87,26.73
766,27.87,26.73
122,27.87,26.73
773,27.87,26.73
502,27.87,26.73
856,27.87,26.73
320,27.87,26.73
400,27.87,26.73
577,27.87,26.73
547,27.87,26.73
598,27.87,26.73
122,27.87,26.73
688,27.87,26.73
302,27.87,26.73
467,27.87,26.73
446,27.87,26.73
494,27.87,26.73
284,27.87,26.73
396,27.87,26.73
137,27.87,26.73
721,27.87,26.73
245,27.87,26.73
705,27.87,26.73
624,27.87,26.73
122,27.87,26.73
869,27.87,26.73
180,27.87,26.73
799,27.87,26.73
212,27.87,26.73
663,27.87,26.73
327,27.87,26.73
589,27.87,26.85
387,27.87,26.85
203,27.87,26.85
562,27.87,26.85
270,27.87,26.85
650,27.87,26.85
122,27.87,26.85
450,27.87,26.85
235,27.87,26.85
515,27.87,26.85
500,27.87,26.85
545,27.87,26.85
432,27.87,26.85
827,27.87,26.85
468,27.87,26.85
533,27.87,26.85
608,27.87,26.85
420,27.87,26.85
646,27.87,26.85
227,27.87,26.85
677,27.87,26.85
226,27.87,26.85
873,27.87,26.85
281,27.87,26.85
667,27.87,26.85
374,27.87,26.85
478,27.87,26.85
578,27.87,26.85
177,27.87,26.85
530,27.87,26.85
205,27.87,26.85
499,27.87,26.85
184,27.87,26.85
553,27.87,26.85
234,27.87,26.85
612,27.87,26.85
445,27.85,26.85
552,27.85,26.85
391,27.85,26.85
670,27.85,26.85
756,27.85,26.85
405,27.85,26.85
545,27.85,26.85
431,27.85,26.85
721,27.85,26.85
317,27.85,26.85
851,27.85,26.85
275,27.85,26.85
811,27.85,26.85
679,27.85,26.85
321,27.85,26.85
722,27.85,26.85
480,27.85,26.85
805,27.85,26.85
374,27.85,26.85
569,27.85,26.85
324,27.85,26.85
639,27.85,26.85
578,27.85,26.85
627,27.85,26.85
156,27.85,26.73
873,27.85,26.73
502,27.85,26.73
553,27.85,26.73
780,27.85,26.73
587,27.85,26.73
637,27.85,26.73
680,27.85,26.73
689,27.85,26.73
164,27.85,26.73
875,27.85,26.73
329,27.85,26.73
744,27.85,26.73
451,27.85,26.73
618,27.85,26.73
505,27.85,26.73
482,27.85,26.73
512,27.85,26.73
514,27.85,26.73
536,27.85,26.73
494,27.85,26.73
391,27.85,26.73
461,27.85,26.73
874,27.85,26.73
177,27.85,26.73
843,27.85,26.73
150,27.85,26.73
704,27.85,26.73
121,27.85,26.73
694,27.85,26.73
412,27.85,26.73
407,27.85,26.73
666,27.85,26.73
306,27.85,26.73
875,27.85,26.73
314,27.85,26.73
870,27.83,26.73
331,27.83,26.73
626,27.83,26.73
367,27.83,26.73
686,27.83,26.73
347,27.83,26.73
439,27.83,26.73
418,27.83,26.73
479,27.83,26.73
397,27.83,26.73
577,27.83,26.73
572,27.83,26.73
409,27.83,26.73
811,27.83,26.73
123,27.83,26.73
682,27.83,26.73
318,27.83,26.73
375,27.83,26.73
285,27.83,26.73
508,27.83,26.73
370,27.83,26.73
399,27.83,26.73
794,27.83,26.73
406,27.83,26.73
382,27.83,26.67
410,27.83,26.67
345,27.83,26.67
658,27.83,26.67
419,27.83,26.67
450,27.83,26.67
619,27.83,26.67
192,27.83,26.67
587,27.83,26.67
469,27.83,26.67
406,27.83,26.67
651,27.83,26.67
519,27.83,26.67
506,27.83,26.67
431,27.83,26.67
460,27.83,26.67
424,27.83,26.67
641,27.83,26.67
194,27.83,26.67
388,27.83,26.67
622,27.83,26.67
495,27.83,26.67
577,27.83,26.67
275,27.83,26.67
298,27.83,26.67
648,27.83,26.67
522,27.83,26.67
556,27.83,26.67
625,27.83,26.67
245,27.83,26.67
849,27.83,26.67
244,27.83,26.67
775,27.83,26.67
557,27.83,26.67
653,27.83,26.67
314,27.83,26.67
500,27.85,26.67
531,27.85,26.67
393,27.85,26.67
808,27.85,26.67
192,27.85,26.67
702,27.85,26.67
447,27.85,26.67
612,27.85,26.67
550,27.85,26.67
491,27.85,26.67
327,27.85,26.67
718,27.85,26.67
393,27.85,26.67
323,27.85,26.67
425,27.85,26.67
532,27.85,26.67
529,27.85,26.67
208,27.85,26.67
687,27.85,26.67
120,27.85,26.67
875,27.85,26.67
