147,28.67,27.47
613,28.67,27.47
340,28.67,27.47
521,28.67,27.47
875,28.67,27.47
476,28.67,27.47
422,28.67,27.47
671,28.67,27.47
575,28.67,27.47
698,28.67,27.47
479,28.67,27.47
598,28.67,27.47
193,28.67,27.47
750,28.67,27.47
478,28.67,27.47
260,28.67,27.47
747,28.67,27.47
366,28.67,27.47
697,28.67,27.47
475,28.67,27.47
722,28.67,27.47
242,28.67,27.47
588,28.67,27.47
448,28.67,27.47
465,28.67,27.47
876,28.67,27.47
339,28.67,27.47
852,28.67,27.47
639,28.67,27.47
166,28.67,27.47
699,28.67,27.47
544,28.67,27.47
471,28.67,27.47
604,28.67,27.47
462,28.65,27.47
442,28.65,27.47
394,28.65,27.47
733,28.65,27.47
472,28.65,27.47
548,28.65,27.47
461,28.65,27.47
668,28.65,27.47
820,28.65,27.47
210,28.65,27.47
868,28.65,27.47
445,28.65,27.47
622,28.65,27.47
250,28.65,27.47
686,28.65,27.47
561,28.65,27.47
289,28.65,27.47
475,28.65,27.47
552,28.65,27.47
386,28.65,27.47
666,28.65,27.47
512,28.65,27.47
467,28.65,27.47
807,28.65,27.47
241,28.65,27.59
845,28.65,27.59
120,28.65,27.59
732,28.65,27.59
327,28.65,27.59
424,28.65,27.59
121,28.65,27.59
734,28.65,27.59
399,28.65,27.59
429,28.65,27.59
599,28.65,27.59
198,28.65,27.59
793,28.65,27.59
351,28.65,27.59
873,28.65,27.59
363,28.65,27.59
549,28.65,27.59
511,28.65,27.59
875,28.65,27.59
171,28.65,27.59
655,28.65,27.59
389,28.65,27.59
473,28.65,27.59
384,28.65,27.59
645,28.65,27.59
452,28.65,27.59
254,28.65,27.59
651,28.65,27.59
289,28.65,27.59
759,28.65,27.59
123,28.65,27.59
875,28.65,27.59
497,28.65,27.59
598,28.65,27.59
813,28.65,27.59
697,28.65,27.59
537,28.69,27.59
524,28.69,27.59
654,28.69,27.59
745,28.69,27.59
558,28.69,27.59
503,28.69,27.59
876,28.69,27.59
293,28.69,27.59
828,28.69,27.59
557,28.69,27.59
876,28.69,27.59
134,28.69,27.59
858,28.69,27.59
568,28.69,27.59
795,28.69,27.59
376,28.69,27.59
502,28.69,27.59
876,28.69,27.59
283,28.69,27.59
422,28.69,27.59
531,28.69,27.59
715,28.69,27.59
397,28.69,27.59
873,28.69,27.59
443,28.69,27.75
509,28.69,27.75
145,28.69,27.75
876,28.69,27.75
571,28.69,27.75
524,28.69,27.75
876,28.69,27.75
598,28.69,27.75
676,28.69,27.75
340,28.69,27.75
691,28.69,27.75
267,28.69,27.75
601,28.69,27.75
346,28.69,27.75
535,28.69,27.75
385,28.69,27.75
493,28.69,27.75
866,28.69,27.75
276,28.69,27.75
241,28.69,27.75
495,28.69,27.75
396,28.69,27.75
446,28.69,27.75
519,28.69,27.75
379,28.69,27.75
785,28.69,27.75
314,28.69,27.75
542,28.69,27.75
520,28.69,27.75
462,28.69,27.75
574,28.69,27.75
537,28.69,27.75
282,28.69,27.75
119,28.69,27.75
822,28.69,27.75
423,28.69,27.75
700,28.67,27.75
410,28.67,27.75
485,28.67,27.75
663,28.67,27.75
124,28.67,27.75
542,28.67,27.75
457,28.67,27.75
595,28.67,27.75
322,28.67,27.75
602,28.67,27.75
396,28.67,27.75
377,28.67,27.75
701,28.67,27.75
306,28.67,27.75
128,28.67,27.75
725,28.67,27.75
332,28.67,27.75
291,28.67,27.75
643,28.67,27.75
383,28.67,27.75
397,28.67,27.75
285,28.67,27.75
677,28.67,27.75
177,28.67,27.75
669,28.67,27.41
128,28.67,27.41
450,28.67,27.41
321,28.67,27.41
185,28.67,27.41
616,28.67,27.41
607,28.67,27.41
376,28.67,27.41
244,28.67,27.41
457,28.67,27.41
343,28.67,27.41
573,28.67,27.41
421,28.67,27.41
830,28.67,27.41
302,28.67,27.41
876,28.67,27.41
380,28.67,27.41
734,28.67,27.41
349,28.67,27.41
667,28.67,27.41
456,28.67,27.41
456,28.67,27.41
682,28.67,27.41
286,28.67,27.41
874,28.67,27.41
120,28.67,27.41
721,28.67,27.41
686,28.67,27.41
412,28.67,27.41
357,28.67,27.41
843,28.67,27.41
205,28.67,27.41
571,28.67,27.41
508,28.67,27.41
821,28.67,27.41
660,28.67,27.41
554,28.65,27.41
787,28.65,27.41
237,28.65,27.41
596,28.65,27.41
358,28.65,27.41
780,28.65,27.41
424,28.65,27.41
492,28.65,27.41
781,28.65,27.41
578,28.65,27.41
346,28.65,27.41
557,28.65,27.41
855,28.65,27.41
254,28.65,27.41
629,28.65,27.41
716,28.65,27.41
463,28.65,27.41
624,28.65,27.41
875,28.65,27.41
352,28.65,27.41
580,28.65,27.41
375,28.65,27.41
619,28.65,27.41
387,28.65,27.41
170,28.65,27.61
760,28.65,27.61
752,28.65,27.61
476,28.65,27.61
130,28.65,27.61
796,28.65,27.61
281,28.65,27.61
452,28.65,27.61
345,28.65,27.61
448,28.65,27.61
304,28.65,27.61
461,28.65,27.61
581,28.65,27.61
252,28.65,27.61
180,28.65,27.61
780,28.65,27.61
361,28.65,27.61
286,28.65,27.61
587,28.65,27.61
349,28.65,27.61
826,28.65,27.61
244,28.65,27.61
751,28.65,27.61
314,28.65,27.61
726,28.65,27.61
225,28.65,27.61
680,28.65,27.61
342,28.65,27.61
347,28.65,27.61
580,28.65,27.61
123,28.65,27.61
632,28.65,27.61
245,28.65,27.61
478,28.65,27.61
569,28.65,27.61
248,28.65,27.61
333,28.65,27.61
764,28.65,27.61
454,28.65,27.61
516,28.65,27.61
507,28.65,27.61
448,28.65,27.61
575,28.65,27.61
255,28.65,27.61
711,28.65,27.61
122,28.65,27.61
756,28.65,27.61
121,28.65,27.61
877,28.65,27.61
228,28.65,27.61
739,28.65,27.61
797,28.65,27.61
359,28.65,27.61
788,28.65,27.61
394,28.65,27.61
709,28.65,27.61
120,28.65,27.61
814,28.65,27.61
455,28.65,27.61
691,28.65,27.61
671,28.65,27.49
707,28.65,27.49
136,28.65,27.49
730,28.65,27.49
374,28.65,27.49
659,28.65,27.49
442,28.65,27.49
780,28.65,27.49
597,28.65,27.49
326,28.65,27.49
875,28.65,27.49
283,28.65,27.49
786,28.65,27.49
307,28.65,27.49
769,28.65,27.49
574,28.65,27.49
542,28.65,27.49
512,28.65,27.49
701,28.65,27.49
667,28.65,27.49
527,28.65,27.49
394,28.65,27.49
591,28.65,27.49
479,28.65,27.49
310,28.65,27.49
877,28.65,27.49
122,28.65,27.49
761,28.65,27.49
526,28.65,27.49
847,28.65,27.49
415,28.65,27.49
509,28.65,27.49
459,28.65,27.49
137,28.65,27.49
430,28.65,27.49
331,28.65,27.49
849,28.61,27.49
145,28.61,27.49
611,28.61,27.49
380,28.61,27.49
845,28.61,27.49
221,28.61,27.49
843,28.61,27.49
541,28.61,27.49
389,28.61,27.49
325,28.61,27.49
630,28.61,27.49
533,28.61,27.49
363,28.61,27.49
874,28.61,27.49
121,28.61,27.49
591,28.61,27.49
120,28.61,27.49
616,28.61,27.49
131,28.61,27.49
481,28.61,27.49
162,28.61,27.49
612,28.61,27.49
234,28.61,27.49
277,28.61,27.53
848,28.61,27.53
385,28.61,27.53
176,28.61,27.53
452,28.61,27.53
481,28.61,27.53
139,28.61,27.53
496,28.61,27.53
293,28.61,27.53
527,28.61,27.53
290,28.61,27.53
764,28.61,27.53
268,28.61,27.53
449,28.61,27.53
412,28.61,27.53
362,28.61,27.53
572,28.61,27.53
120,28.61,27.53
876,28.61,27.53
589,28.61,27.53
484,28.61,27.53
356,28.61,27.53
741,28.61,27.53
473,28.61,27.53
513,28.61,27.53
639,28.61,27.53
765,28.61,27.53
408,28.61,27.53
640,28.61,27.53
578,28.61,27.53
782,28.61,27.53
618,28.61,27.53
307,28.61,27.53
776,28.61,27.53
120,28.61,27.53
699,28.61,27.53
402,28.61,27.53
671,28.67,27.53
527,28.67,27.53
731,28.67,27.53
423,28.67,27.53
499,28.67,27.53
656,28.67,27.53
625,28.67,27.53
700,28.67,27.53
311,28.67,27.53
673,28.67,27.53
587,28.67,27.53
508,28.67,27.53
632,28.67,27.53
527,28.67,27.53
123,28.67,27.53
621,28.67,27.53
363,28.67,27.53
755,28.67,27.53
800,28.67,27.53
313,28.67,27.53
823,28.67,27.53
227,28.67,27.53
799,28.67,27.53
198,28.67,27.55
