628,31.69,30.37
379,31.69,30.37
754,31.69,30.37
123,31.69,30.37
126,31.69,30.37
882,31.69,30.37
862,31.69,30.37
623,31.69,30.37
734,31.69,30.37
120,31.69,30.37
691,31.69,30.37
669,31.69,30.37
321,31.69,30.37
630,31.69,30.37
124,31.69,30.37
879,31.69,30.37
261,31.69,30.37
836,31.69,30.37
314,31.69,30.37
270,31.69,30.37
562,31.69,30.37
624,31.69,30.37
381,31.69,30.37
435,31.69,30.37
606,31.69,30.37
189,31.69,30.37
781,31.69,30.37
358,31.69,30.37
651,31.69,30.37
524,31.69,30.37
572,31.69,30.37
510,31.69,30.37
872,31.69,30.37
320,31.69,30.37
857,31.69,30.37
494,31.69,30.37
538,31.69,30.37
536,31.69,30.37
435,31.69,30.37
730,31.69,30.37
361,31.69,30.63
854,31.69,30.63
459,31.69,30.63
878,31.69,30.63
488,31.69,30.63
393,31.69,30.63
654,31.69,30.63
566,31.69,30.63
683,31.69,30.63
656,31.69,30.63
480,31.69,30.63
515,31.69,30.63
617,31.69,30.63
777,31.69,30.63
461,31.69,30.63
645,31.69,30.63
634,31.69,30.63
295,31.69,30.63
843,31.69,30.63
332,31.69,30.63
527,31.69,30.63
319,31.69,30.63
422,31.69,30.63
696,31.69,30.63
234,31.69,30.63
637,31.69,30.63
450,31.69,30.63
481,31.69,30.63
449,31.69,30.63
432,31.69,30.63
381,31.69,30.63
324,31.69,30.63
120,31.69,30.63
657,31.69,30.63
307,31.69,30.63
382,31.69,30.63
676,31.71,30.63
738,31.71,30.63
450,31.71,30.63
752,31.71,30.63
669,31.71,30.63
335,31.71,30.63
534,31.71,30.63
264,31.71,30.63
504,31.71,30.63
274,31.71,30.63
507,31.71,30.63
465,31.71,30.63
496,31.71,30.63
560,31.71,30.63
743,31.71,30.63
718,31.71,30.63
197,31.71,30.63
556,31.71,30.63
655,31.71,30.63
453,31.71,30.63
753,31.71,30.63
700,31.71,30.63
413,31.71,30.63
645,31.71,30.43
239,31.71,30.43
722,31.71,30.43
187,31.71,30.43
721,31.71,30.43
399,31.71,30.43
457,31.71,30.43
770,31.71,30.43
335,31.71,30.43
558,31.71,30.43
470,31.71,30.43
433,31.71,30.43
677,31.71,30.43
422,31.71,30.43
355,31.71,30.43
627,31.71,30.43
705,31.71,30.43
439,31.71,30.43
382,31.71,30.43
713,31.71,30.43
489,31.71,30.43
628,31.71,30.43
646,31.71,30.43
278,31.71,30.43
780,31.71,30.43
324,31.71,30.43
587,31.71,30.43
445,31.71,30.43
420,31.71,30.43
507,31.71,30.43
745,31.71,30.43
633,31.71,30.43
468,31.71,30.43
406,31.71,30.43
597,31.71,30.43
270,31.71,30.43
652,31.69,30.43
351,31.69,30.43
310,31.69,30.43
263,31.69,30.43
120,31.69,30.43
716,31.69,30.43
195,31.69,30.43
656,31.69,30.43
480,31.69,30.43
677,31.69,30.43
231,31.69,30.43
423,31.69,30.43
549,31.69,30.43
316,31.69,30.43
657,31.69,30.43
120,31.69,30.43
455,31.69,30.43
383,31.69,30.43
407,31.69,30.43
445,31.69,30.43
520,31.69,30.43
118,31.69,30.43
776,31.69,30.43
183,31.69,30.43
680,31.69,30.37
318,31.69,30.37
553,31.69,30.37
595,31.69,30.37
690,31.69,30.37
556,31.69,30.37
120,31.69,30.37
671,31.69,30.37
331,31.69,30.37
729,31.69,30.37
251,31.69,30.37
777,31.69,30.37
545,31.69,30.37
665,31.69,30.37
630,31.69,30.37
826,31.69,30.37
290,31.69,30.37
617,31.69,30.37
541,31.69,30.37
760,31.69,30.37
745,31.69,30.37
640,31.69,30.37
620,31.69,30.37
717,31.69,30.37
582,31.69,30.37
514,31.69,30.37
605,31.69,30.37
169,31.69,30.37
816,31.69,30.37
362,31.69,30.37
479,31.69,30.37
504,31.69,30.37
599,31.69,30.37
621,31.69,30.37
160,31.69,30.37
490,31.69,30.37
379,31.65,30.37
303,31.65,30.37
734,31.65,30.37
825,31.65,30.37
462,31.65,30.37
665,31.65,30.37
712,31.65,30.37
710,31.65,30.37
234,31.65,30.37
713,31.65,30.37
479,31.65,30.37
433,31.65,30.37
586,31.65,30.37
209,31.65,30.37
877,31.65,30.37
126,31.65,30.37
702,31.65,30.37
508,31.65,30.37
288,31.65,30.37
394,31.65,30.37
633,31.65,30.37
701,31.65,30.37
486,31.65,30.37
249,31.65,30.47
521,31.65,30.47
586,31.65,30.47
479,31.65,30.47
643,31.65,30.47
382,31.65,30.47
453,31.65,30.47
145,31.65,30.47
753,31.65,30.47
217,31.65,30.47
643,31.65,30.47
520,31.65,30.47
553,31.65,30.47
460,31.65,30.47
457,31.65,30.47
507,31.65,30.47
127,31.65,30.47
560,31.65,30.47
123,31.65,30.47
455,31.65,30.47
407,31.65,30.47
354,31.65,30.47
499,31.65,30.47
699,31.65,30.47
196,31.65,30.47
611,31.65,30.47
511,31.65,30.47
235,31.65,30.47
838,31.65,30.47
534,31.65,30.47
457,31.65,30.47
301,31.65,30.47
650,31.65,30.47
554,31.65,30.47
760,31.65,30.47
412,31.65,30.47
579,31.65,30.47
477,31.69,30.47
