539,31.51,30.37
490,31.51,30.37
479,31.51,30.37
120,31.51,30.37
326,31.51,30.37
361,31.51,30.37
717,31.51,30.37
538,31.51,30.37
390,31.51,30.37
126,31.51,30.37
629,31.51,30.37
235,31.51,30.37
758,31.51,30.37
306,31.51,30.37
795,31.51,30.37
406,31.51,30.37
575,31.51,30.37
697,31.51,30.37
356,31.51,30.37
539,31.51,30.37
504,31.51,30.37
633,31.51,30.37
131,31.51,30.37
481,31.51,30.37
632,31.51,30.37
595,31.51,30.37
644,31.51,30.37
680,31.51,30.37
382,31.51,30.37
765,31.51,30.37
328,31.53,30.37
707,31.53,30.37
285,31.53,30.37
365,31.53,30.37
373,31.53,30.37
633,31.53,30.37
803,31.53,30.37
128,31.53,30.37
803,31.53,30.37
634,31.53,30.37
575,31.53,30.37
626,31.53,30.37
666,31.53,30.37
589,31.53,30.37
436,31.53,30.37
432,31.53,30.37
765,31.53,30.37
404,31.53,30.37
459,31.53,30.37
614,31.53,30.37
400,31.53,30.37
650,31.53,30.37
458,31.53,30.37
840,31.53,30.31
260,31.53,30.31
747,31.53,30.31
161,31.53,30.31
394,31.53,30.31
393,31.53,30.31
480,31.53,30.31
612,31.53,30.31
429,31.53,30.31
374,31.53,30.31
872,31.53,30.31
732,31.53,30.31
238,31.53,30.31
697,31.53,30.31
455,31.53,30.31
877,31.53,30.31
510,31.53,30.31
550,31.53,30.31
458,31.53,30.31
517,31.53,30.31
258,31.53,30.31
827,31.53,30.31
359,31.53,30.31
119,31.53,30.31
878,31.53,30.31
353,31.53,30.31
875,31.53,30.31
485,31.53,30.31
459,31.53,30.31
474,31.53,30.31
571,31.53,30.31
478,31.53,30.31
610,31.53,30.31
396,31.53,30.31
400,31.53,30.31
574,31.53,30.31
351,31.53,30.31
239,31.53,30.31
576,31.53,30.31
637,31.53,30.31
440,31.53,30.31
702,31.53,30.31
321,31.53,30.31
461,31.53,30.31
415,31.53,30.31
346,31.53,30.31
346,31.53,30.31
457,31.53,30.31
633,31.53,30.31
549,31.53,30.31
375,31.53,30.31
502,31.53,30.31
415,31.53,30.31
437,31.53,30.31
558,31.53,30.31
491,31.53,30.31
369,31.53,30.31
446,31.53,30.31
430,31.53,30.31
358,31.53,30.31
705,31.53,30.37
188,31.53,30.37
464,31.53,30.37
387,31.53,30.37
327,31.53,30.37
662,31.53,30.37
341,31.53,30.37
505,31.53,30.37
505,31.53,30.37
700,31.53,30.37
129,31.53,30.37
445,31.53,30.37
549,31.53,30.37
173,31.53,30.37
879,31.53,30.37
435,31.53,30.37
527,31.53,30.37
661,31.53,30.37
421,31.53,30.37
494,31.53,30.37
766,31.53,30.37
199,31.53,30.37
700,31.53,30.37
627,31.53,30.37
183,31.53,30.37
439,31.53,30.37
742,31.53,30.37
577,31.53,30.37
545,31.53,30.37
387,31.53,30.37
384,31.53,30.37
846,31.53,30.37
174,31.53,30.37
756,31.53,30.37
447,31.53,30.37
315,31.53,30.37
669,31.53,30.37
728,31.53,30.37
533,31.53,30.37
786,31.53,30.37
324,31.53,30.37
412,31.53,30.37
502,31.53,30.37
302,31.53,30.37
714,31.53,30.37
480,31.53,30.37
354,31.53,30.37
438,31.53,30.37
752,31.53,30.37
120,31.53,30.37
879,31.53,30.37
427,31.53,30.37
697,31.53,30.37
348,31.53,30.37
521,31.53,30.37
366,31.53,30.37
