132,29.25,28.11
867,29.25,28.11
122,29.25,28.11
124,29.25,28.11
876,29.25,28.11
443,29.25,28.11
682,29.25,28.11
123,29.25,28.11
624,29.25,28.11
534,29.25,28.11
616,29.25,28.11
123,29.25,28.11
638,29.25,28.11
511,29.25,28.11
406,29.25,28.11
798,29.25,28.11
639,29.25,28.11
497,29.25,28.11
871,29.25,28.11
524,29.25,28.11
635,29.25,28.11
725,29.25,28.11
809,29.25,28.11
796,29.25,28.11
229,29.25,28.11
737,29.25,28.11
506,29.25,28.11
581,29.25,28.11
640,29.25,28.11
538,29.25,28.11
484,29.25,28.11
121,29.25,28.11
857,29.25,28.11
647,29.25,28.11
618,29.25,28.11
299,29.25,28.11
771,29.25,28.11
688,29.25,28.11
303,29.25,28.11
289,29.25,28.11
516,29.25,28.11
349,29.25,28.11
635,29.25,28.11
378,29.25,28.11
426,29.25,28.11
388,29.25,28.11
647,29.25,28.11
680,29.25,28.11
119,29.25,28.11
879,29.25,28.11
482,29.25,28.11
789,29.25,28.11
490,29.25,28.11
471,29.25,28.11
377,29.25,28.11
481,29.25,28.05
241,29.25,28.05
343,29.25,28.05
208,29.25,28.05
235,29.25,28.05
565,29.25,28.05
209,29.25,28.05
579,29.25,28.05
247,29.25,28.05
499,29.25,28.05
195,29.25,28.05
550,29.25,28.05
382,29.25,28.05
707,29.25,28.05
496,29.25,28.05
221,29.25,28.05
761,29.25,28.05
123,29.25,28.05
728,29.25,28.05
119,29.25,28.05
670,29.25,28.05
263,29.25,28.05
863,29.25,28.05
119,29.25,28.05
408,29.25,28.05
574,29.25,28.05
576,29.25,28.05
637,29.25,28.05
381,29.25,28.05
668,29.25,28.05
607,29.25,28.05
596,29.25,28.05
223,29.25,28.05
718,29.25,28.05
130,29.25,28.05
758,29.25,28.05
294,29.27,28.05
694,29.27,28.05
531,29.27,28.05
446,29.27,28.05
468,29.27,28.05
672,29.27,28.05
677,29.27,28.05
342,29.27,28.05
877,29.27,28.05
346,29.27,28.05
750,29.27,28.05
571,29.27,28.05
808,29.27,28.05
561,29.27,28.05
738,29.27,28.05
676,29.27,28.05
566,29.27,28.05
167,29.27,28.05
760,29.27,28.05
662,29.27,28.05
517,29.27,28.05
545,29.27,28.05
440,29.27,28.05
468,29.27,27.99
207,29.27,27.99
873,29.27,27.99
124,29.27,27.99
687,29.27,27.99
742,29.27,27.99
767,29.27,27.99
579,29.27,27.99
383,29.27,27.99
709,29.27,27.99
282,29.27,27.99
535,29.27,27.99
463,29.27,27.99
600,29.27,27.99
457,29.27,27.99
470,29.27,27.99
555,29.27,27.99
558,29.27,27.99
341,29.27,27.99
787,29.27,27.99
512,29.27,27.99
382,29.27,27.99
411,29.27,27.99
572,29.27,27.99
674,29.27,27.99
302,29.27,27.99
797,29.27,27.99
346,29.27,27.99
619,29.27,27.99
313,29.27,27.99
430,29.27,27.99
531,29.27,27.99
160,29.27,27.99
367,29.27,27.99
573,29.27,27.99
565,29.27,27.99
243,29.25,27.99
688,29.25,27.99
412,29.25,27.99
127,29.25,27.99
349,29.25,27.99
782,29.25,27.99
119,29.25,27.99
662,29.25,27.99
354,29.25,27.99
711,29.25,27.99
252,29.25,27.99
371,29.25,27.99
580,29.25,27.99
122,29.25,27.99
534,29.25,27.99
294,29.25,27.99
697,29.25,27.99
119,29.25,27.99
716,29.25,27.99
756,29.25,27.99
635,29.25,27.99
537,29.25,27.99
764,29.25,27.99
552,29.25,27.99
391,29.25,28.07
347,29.25,28.07
486,29.25,28.07
285,29.25,28.07
586,29.25,28.07
385,29.25,28.07
281,29.25,28.07
707,29.25,28.07
290,29.25,28.07
653,29.25,28.07
438,29.25,28.07
390,29.25,28.07
551,29.25,28.07
618,29.25,28.07
564,29.25,28.07
515,29.25,28.07
622,29.25,28.07
271,29.25,28.07
494,29.25,28.07
621,29.25,28.07
315,29.25,28.07
137,29.25,28.07
622,29.25,28.07
439,29.25,28.07
627,29.25,28.07
328,29.25,28.07
760,29.25,28.07
278,29.25,28.07
541,29.25,28.07
528,29.25,28.07
282,29.25,28.07
802,29.25,28.07
425,29.25,28.07
807,29.25,28.07
243,29.25,28.07
270,29.25,28.07
458,29.25,28.07
691,29.25,28.07
414,29.25,28.07
408,29.25,28.07
548,29.25,28.07
270,29.25,28.07
505,29.25,28.07
349,29.25,28.07
600,29.25,28.07
501,29.25,28.07
766,29.25,28.07
281,29.25,28.07
