377,30.61,29.25
667,30.61,29.25
568,30.61,29.25
650,30.61,29.25
244,30.61,29.25
876,30.61,29.25
678,30.61,29.25
852,30.61,29.25
493,30.61,29.29
821,30.61,29.29
221,30.61,29.29
845,30.61,29.29
442,30.61,29.29
427,30.61,29.29
525,30.61,29.29
622,30.61,29.29
534,30.61,29.29
333,30.61,29.29
752,30.61,29.29
367,30.61,29.29
531,30.61,29.29
460,30.61,29.29
613,30.61,29.29
612,30.61,29.29
533,30.61,29.29
326,30.61,29.29
668,30.61,29.29
310,30.61,29.29
511,30.61,29.29
464,30.61,29.29
120,30.61,29.29
556,30.61,29.29
316,30.61,29.29
650,30.61,29.29
422,30.61,29.29
498,30.61,29.29
347,30.61,29.29
701,30.61,29.29
227,30.61,29.29
647,30.61,29.29
433,30.61,29.29
450,30.61,29.29
674,30.61,29.29
501,30.61,29.29
443,30.53,29.29
340,30.53,29.29
588,30.53,29.29
134,30.53,29.29
365,30.53,29.29
355,30.53,29.29
611,30.53,29.29
132,30.53,29.29
437,30.53,29.29
730,30.53,29.29
233,30.53,29.29
324,30.53,29.29
543,30.53,29.29
579,30.53,29.29
118,30.53,29.29
578,30.53,29.29
217,30.53,29.29
590,30.53,29.29
235,30.53,29.29
273,30.53,29.29
526,30.53,29.29
119,30.53,29.29
506,30.53,29.29
352,30.53,29.29
398,30.53,29.43
290,30.53,29.43
743,30.53,29.43
704,30.53,29.43
506,30.53,29.43
423,30.53,29.43
702,30.53,29.43
486,30.53,29.43
700,30.53,29.43
531,30.53,29.43
581,30.53,29.43
865,30.53,29.43
325,30.53,29.43
696,30.53,29.43
375,30.53,29.43
688,30.53,29.43
305,30.53,29.43
765,30.53,29.43
173,30.53,29.43
671,30.53,29.43
805,30.53,29.43
576,30.53,29.43
407,30.53,29.43
590,30.53,29.43
704,30.53,29.43
482,30.53,29.43
350,30.53,29.43
656,30.53,29.43
471,30.53,29.43
118,30.53,29.43
679,30.53,29.43
249,30.53,29.43
769,30.53,29.43
292,30.53,29.43
726,30.53,29.43
517,30.53,29.43
360,30.55,29.43
231,30.55,29.43
289,30.55,29.43
520,30.55,29.43
177,30.55,29.43
708,30.55,29.43
481,30.55,29.43
517,30.55,29.43
453,30.55,29.43
703,30.55,29.43
146,30.55,29.43
337,30.55,29.43
355,30.55,29.43
547,30.55,29.43
458,30.55,29.43
628,30.55,29.43
855,30.55,29.43
260,30.55,29.43
632,30.55,29.43
269,30.55,29.43
879,30.55,29.43
118,30.55,29.43
705,30.55,29.43
226,30.55,29.17
614,30.55,29.17
233,30.55,29.17
335,30.55,29.17
624,30.55,29.17
387,30.55,29.17
577,30.55,29.17
511,30.55,29.17
463,30.55,29.17
264,30.55,29.17
652,30.55,29.17
416,30.55,29.17
542,30.55,29.17
181,30.55,29.17
801,30.55,29.17
360,30.55,29.17
726,30.55,29.17
216,30.55,29.17
344,30.55,29.17
399,30.55,29.17
556,30.55,29.17
416,30.55,29.17
119,30.55,29.17
661,30.55,29.17
298,30.55,29.17
620,30.55,29.17
507,30.55,29.17
758,30.55,29.17
548,30.55,29.17
305,30.55,29.17
624,30.55,29.17
806,30.55,29.17
541,30.55,29.17
877,30.55,29.17
726,30.55,29.17
666,30.55,29.17
652,30.55,29.17
610,30.55,29.17
660,30.55,29.17
237,30.55,29.17
880,30.55,29.17
525,30.55,29.17
626,30.55,29.17
466,30.55,29.17
681,30.55,29.17
503,30.55,29.17
455,30.55,29.17
711,30.55,29.17
331,30.55,29.17
418,30.55,29.17
503,30.55,29.17
646,30.55,29.17
479,30.55,29.17
504,30.55,29.17
368,30.55,29.17
660,30.55,29.17
145,30.55,29.17
571,30.55,29.17
580,30.55,29.17
362,30.55,29.17
466,30.55,29.29
512,30.55,29.29
682,30.55,29.29
311,30.55,29.29
876,30.55,29.29
128,30.55,29.29
810,30.55,29.29
179,30.55,29.29
544,30.55,29.29
641,30.55,29.29
357,30.55,29.29
234,30.55,29.29
404,30.55,29.29
524,30.55,29.29
229,30.55,29.29
454,30.55,29.29
421,30.55,29.29
519,30.55,29.29
324,30.55,29.29
775,30.55,29.29
276,30.55,29.29
574,30.55,29.29
359,30.55,29.29
681,30.55,29.29
534,30.55,29.29
303,30.55,29.29
598,30.55,29.29
355,30.55,29.29
150,30.55,29.29
455,30.55,29.29
550,30.55,29.29
164,30.55,29.29
509,30.55,29.29
257,30.55,29.29
713,30.55,29.29
242,30.55,29.29
793,30.57,29.29
329,30.57,29.29
776,30.57,29.29
351,30.57,29.29
824,30.57,29.29
470,30.57,29.29
389,30.57,29.29
309,30.57,29.29
361,30.57,29.29
361,30.57,29.29
271,30.57,29.29
549,30.57,29.29
613,30.57,29.29
726,30.57,29.29
125,30.57,29.29
634,30.57,29.29
235,30.57,29.29
544,30.57,29.29
763,30.57,29.29
665,30.57,29.29
345,30.57,29.29
622,30.57,29.29
858,30.57,29.29
534,30.57,28.99
583,30.57,28.99
433,30.57,28.99
525,30.57,28.99
424,30.57,28.99
822,30.57,28.99
298,30.57,28.99
580,30.57,28.99
454,30.57,28.99
488,30.57,28.99
826,30.57,28.99
327,30.57,28.99
703,30.57,28.99
619,30.57,28.99
746,30.57,28.99
181,30.57,28.99
594,30.57,28.99
372,30.57,28.99
686,30.57,28.99
363,30.57,28.99
590,30.57,28.99
122,30.57,28.99
875,30.57,28.99
135,30.57,28.99
692,30.57,28.99
333,30.57,28.99
437,30.57,28.99
622,30.57,28.99
356,30.57,28.99
452,30.57,28.99
404,30.57,28.99
677,30.57,28.99
400,30.57,28.99
325,30.57,28.99
394,30.57,28.99
496,30.57,28.99
323,30.57,28.99
540,30.57,28.99
404,30.57,28.99
438,30.57,28.99
240,30.57,28.99
676,30.57,28.99
649,30.57,28.99
395,30.57,28.99
642,30.57,28.99
627,30.57,28.99
505,30.57,28.99
343,30.57,28.99
798,30.57,28.99
434,30.57,28.99
655,30.57,28.99
554,30.57,28.99
382,30.57,28.99
457,30.57,28.99
427,30.57,28.99
326,30.57,28.99
486,30.57,28.99
503,30.57,28.99
506,30.57,28.99
344,30.57,28.99
565,30.57,29.05
714,30.57,29.05
480,30.57,29.05
576,30.57,29.05
274,30.57,29.05
596,30.57,29.05
287,30.57,29.05
551,30.57,29.05
791,30.57,29.05
252,30.57,29.05
658,30.57,29.05
628,30.57,29.05
617,30.57,29.05
370,30.57,29.05
351,30.57,29.05
479,30.57,29.05
539,30.57,29.05
417,30.57,29.05
446,30.57,29.05
709,30.57,29.05
324,30.57,29.05
727,30.57,29.05
507,30.57,29.05
592,30.57,29.05
471,30.57,29.05
671,30.57,29.05
457,30.57,29.05
629,30.57,29.05
546,30.57,29.05
621,30.57,29.05
564,30.57,29.05
403,30.57,29.05
584,30.57,29.05
487,30.57,29.05
832,30.57,29.05
305,30.57,29.05
877,30.55,29.05
456,30.55,29.05
496,30.55,29.05
486,30.55,29.05
656,30.55,29.05
522,30.55,29.05
554,30.55,29.05
598,30.55,29.05
271,30.55,29.05
879,30.55,29.05
510,30.55,29.05
677,30.55,29.05
269,30.55,29.05
673,30.55,29.05
392,30.55,29.05
536,30.55,29.05
260,30.55,29.05
669,30.55,29.05
457,30.55,29.05
603,30.55,29.05
480,30.55,29.05
812,30.55,29.05
878,30.55,29.05
410,30.55,29.31
864,30.55,29.31
437,30.55,29.31
513,30.55,29.31
145,30.55,29.31
610,30.55,29.31
568,30.55,29.31
134,30.55,29.31
674,30.55,29.31
478,30.55,29.31
481,30.55,29.31
330,30.55,29.31
410,30.55,29.31
442,30.55,29.31
398,30.55,29.31
398,30.55,29.31
776,30.55,29.31
129,30.55,29.31
595,30.55,29.31
121,30.55,29.31
546,30.55,29.31
143,30.55,29.31
362,30.55,29.31
486,30.55,29.31
309,30.55,29.31
644,30.55,29.31
427,30.55,29.31
877,30.55,29.31
328,30.55,29.31
593,30.55,29.31
306,30.55,29.31
546,30.55,29.31
125,30.55,29.31
531,30.55,29.31
279,30.55,29.31
581,30.55,29.31
212,30.55,29.31
612,30.55,29.31
126,30.55,29.31
390,30.55,29.31
482,30.55,29.31
349,30.55,29.31
505,30.55,29.31
128,30.55,29.31
879,30.55,29.31
326,30.55,29.31
486,30.55,29.31
494,30.55,29.31
468,30.55,29.31
358,30.55,29.31
736,30.55,29.31
458,30.55,29.31
418,30.55,29.31
467,30.55,29.31
