221,30.93,29.71
877,30.93,29.71
122,30.93,29.71
590,30.93,29.71
878,30.93,29.71
123,30.93,29.71
237,30.93,29.71
878,30.93,29.71
573,30.93,29.71
405,30.93,29.71
795,30.93,29.71
307,30.93,29.71
754,30.93,29.71
337,30.93,29.71
561,30.93,29.71
855,30.93,29.71
531,30.93,29.71
506,30.93,29.71
677,30.93,29.71
137,30.93,29.71
656,30.93,29.71
374,30.93,29.71
652,30.93,29.71
758,30.93,29.71
489,30.93,29.79
878,30.93,29.79
452,30.93,29.79
656,30.93,29.79
691,30.93,29.79
776,30.93,29.79
376,30.93,29.79
650,30.93,29.79
348,30.93,29.79
704,30.93,29.79
432,30.93,29.79
413,30.93,29.79
838,30.93,29.79
328,30.93,29.79
433,30.93,29.79
774,30.93,29.79
523,30.93,29.79
370,30.93,29.79
820,30.93,29.79
479,30.93,29.79
456,30.93,29.79
493,30.93,29.79
790,30.93,29.79
158,30.93,29.79
500,30.93,29.79
270,30.93,29.79
411,30.93,29.79
526,30.93,29.79
326,30.93,29.79
743,30.93,29.79
164,30.93,29.79
640,30.93,29.79
381,30.93,29.79
683,30.93,29.79
304,30.93,29.79
619,30.93,29.79
457,30.91,29.79
239,30.91,29.79
257,30.91,29.79
571,30.91,29.79
336,30.91,29.79
566,30.91,29.79
412,30.91,29.79
384,30.91,29.79
632,30.91,29.79
281,30.91,29.79
573,30.91,29.79
560,30.91,29.79
444,30.91,29.79
341,30.91,29.79
593,30.91,29.79
544,30.91,29.79
125,30.91,29.79
559,30.91,29.79
283,30.91,29.79
719,30.91,29.79
450,30.91,29.79
662,30.91,29.79
367,30.91,29.79
649,30.91,29.79
370,30.91,29.77
547,30.91,29.77
314,30.91,29.77
762,30.91,29.77
429,30.91,29.77
855,30.91,29.77
428,30.91,29.77
464,30.91,29.77
746,30.91,29.77
433,30.91,29.77
879,30.91,29.77
513,30.91,29.77
712,30.91,29.77
270,30.91,29.77
774,30.91,29.77
447,30.91,29.77
649,30.91,29.77
504,30.91,29.77
552,30.91,29.77
281,30.91,29.77
803,30.91,29.77
228,30.91,29.77
721,30.91,29.77
579,30.91,29.77
598,30.91,29.77
510,30.91,29.77
312,30.91,29.77
878,30.91,29.77
538,30.91,29.77
809,30.91,29.77
532,30.91,29.77
620,30.91,29.77
283,30.91,29.77
349,30.91,29.77
482,30.91,29.77
740,30.91,29.77
400,30.95,29.77
508,30.95,29.77
773,30.95,29.77
599,30.95,29.77
491,30.95,29.77
471,30.95,29.77
551,30.95,29.77
132,30.95,29.77
775,30.95,29.77
197,30.95,29.77
847,30.95,29.77
118,30.95,29.77
682,30.95,29.77
563,30.95,29.77
255,30.95,29.77
707,30.95,29.77
452,30.95,29.77
549,30.95,29.77
335,30.95,29.77
590,30.95,29.77
119,30.95,29.77
552,30.95,29.77
499,30.95,29.77
558,30.95,29.71
356,30.95,29.71
662,30.95,29.71
385,30.95,29.71
779,30.95,29.71
118,30.95,29.71
744,30.95,29.71
431,30.95,29.71
266,30.95,29.71
522,30.95,29.71
486,30.95,29.71
673,30.95,29.71
320,30.95,29.71
639,30.95,29.71
262,30.95,29.71
724,30.95,29.71
340,30.95,29.71
650,30.95,29.71
461,30.95,29.71
637,30.95,29.71
118,30.95,29.71
670,30.95,29.71
278,30.95,29.71
583,30.95,29.71
388,30.95,29.71
636,30.95,29.71
401,30.95,29.71
344,30.95,29.71
849,30.95,29.71
393,30.95,29.71
860,30.95,29.71
615,30.95,29.71
842,30.95,29.71
503,30.95,29.71
501,30.95,29.71
614,30.95,29.71
488,30.93,29.71
578,30.93,29.71
281,30.93,29.71
563,30.93,29.71
585,30.93,29.71
355,30.93,29.71
303,30.93,29.71
481,30.93,29.71
494,30.93,29.71
298,30.93,29.71
471,30.93,29.71
419,30.93,29.71
759,30.93,29.71
617,30.93,29.71
601,30.93,29.71
247,30.93,29.71
749,30.93,29.71
326,30.93,29.71
668,30.93,29.71
524,30.93,29.71
502,30.93,29.71
531,30.93,29.71
193,30.93,29.71
737,30.93,29.85
304,30.93,29.85
623,30.93,29.85
371,30.93,29.85
519,30.93,29.85
374,30.93,29.85
614,30.93,29.85
480,30.93,29.85
711,30.93,29.85
487,30.93,29.85
438,30.93,29.85
726,30.93,29.85
493,30.93,29.85
476,30.93,29.85
480,30.93,29.85
673,30.93,29.85
183,30.93,29.85
749,30.93,29.85
120,30.93,29.85
860,30.93,29.85
288,30.93,29.85
186,30.93,29.85
491,30.93,29.85
384,30.93,29.85
300,30.93,29.85
434,30.93,29.85
466,30.93,29.85
594,30.93,29.85
427,30.93,29.85
537,30.93,29.85
274,30.93,29.85
363,30.93,29.85
314,30.93,29.85
164,30.93,29.85
629,30.93,29.85
160,30.93,29.85
771,30.97,29.85
201,30.97,29.85
594,30.97,29.85
361,30.97,29.85
120,30.97,29.85
348,30.97,29.85
248,30.97,29.85
550,30.97,29.85
375,30.97,29.85
352,30.97,29.85
369,30.97,29.85
539,30.97,29.85
492,30.97,29.85
508,30.97,29.85
118,30.97,29.85
562,30.97,29.85
366,30.97,29.85
470,30.97,29.85
291,30.97,29.85
604,30.97,29.85
767,30.97,29.85
355,30.97,29.85
768,30.97,29.85
403,30.97,29.85
864,30.97,29.85
337,30.97,29.85
880,30.97,29.85
240,30.97,29.85
559,30.97,29.85
783,30.97,29.85
535,30.97,29.85
611,30.97,29.85
536,30.97,29.85
581,30.97,29.85
663,30.97,29.85
667,30.97,29.85
584,30.97,29.85
877,30.97,29.85
355,30.97,29.85
