707,30.77,29.51
806,30.77,29.51
120,30.77,29.51
466,30.77,29.51
682,30.77,29.51
848,30.77,29.51
265,30.77,29.51
766,30.77,29.51
514,30.77,29.51
245,30.77,29.51
373,30.77,29.51
806,30.77,29.51
499,30.77,29.51
124,30.75,29.51
878,30.75,29.51
161,30.75,29.51
563,30.75,29.51
203,30.75,29.51
638,30.75,29.51
640,30.75,29.51
317,30.75,29.51
621,30.75,29.51
676,30.75,29.51
203,30.75,29.51
705,30.75,29.51
462,30.75,29.51
469,30.75,29.51
547,30.75,29.51
622,30.75,29.51
820,30.75,29.51
358,30.75,29.51
878,30.75,29.51
412,30.75,29.51
640,30.75,29.51
365,30.75,29.51
810,30.75,29.51
704,30.75,29.37
290,30.75,29.37
679,30.75,29.37
406,30.75,29.37
802,30.75,29.37
391,30.75,29.37
671,30.75,29.37
741,30.75,29.37
689,30.75,29.37
468,30.75,29.37
711,30.75,29.37
151,30.75,29.37
620,30.75,29.37
664,30.75,29.37
536,30.75,29.37
493,30.75,29.37
402,30.75,29.37
799,30.75,29.37
469,30.75,29.37
682,30.75,29.37
607,30.75,29.37
776,30.75,29.37
306,30.75,29.37
697,30.75,29.37
773,30.75,29.37
241,30.75,29.37
674,30.75,29.37
344,30.75,29.37
699,30.75,29.37
119,30.75,29.37
528,30.75,29.37
426,30.75,29.37
408,30.75,29.37
468,30.75,29.37
478,30.75,29.37
234,30.75,29.37
494,30.77,29.37
417,30.77,29.37
673,30.77,29.37
620,30.77,29.37
240,30.77,29.37
879,30.77,29.37
306,30.77,29.37
598,30.77,29.37
383,30.77,29.37
533,30.77,29.37
119,30.77,29.37
822,30.77,29.37
369,30.77,29.37
536,30.77,29.37
553,30.77,29.37
367,30.77,29.37
676,30.77,29.37
376,30.77,29.37
476,30.77,29.37
462,30.77,29.37
442,30.77,29.37
217,30.77,29.37
877,30.77,29.37
119,30.77,29.37
699,30.77,29.49
459,30.77,29.49
658,30.77,29.49
273,30.77,29.49
323,30.77,29.49
306,30.77,29.49
589,30.77,29.49
434,30.77,29.49
352,30.77,29.49
804,30.77,29.49
140,30.77,29.49
584,30.77,29.49
497,30.77,29.49
742,30.77,29.49
406,30.77,29.49
856,30.77,29.49
549,30.77,29.49
471,30.77,29.49
384,30.77,29.49
877,30.77,29.49
478,30.77,29.49
516,30.77,29.49
660,30.77,29.49
520,30.77,29.49
372,30.77,29.49
212,30.77,29.49
794,30.77,29.49
261,30.77,29.49
817,30.77,29.49
534,30.77,29.49
728,30.77,29.49
465,30.77,29.49
618,30.77,29.49
730,30.77,29.49
302,30.77,29.49
654,30.77,29.49
379,30.79,29.49
553,30.79,29.49
361,30.79,29.49
582,30.79,29.49
498,30.79,29.49
644,30.79,29.49
119,30.79,29.49
844,30.79,29.49
401,30.79,29.49
548,30.79,29.49
436,30.79,29.49
609,30.79,29.49
879,30.79,29.49
319,30.79,29.49
626,30.79,29.49
432,30.79,29.49
691,30.79,29.49
118,30.79,29.49
638,30.79,29.49
583,30.79,29.49
486,30.79,29.49
497,30.79,29.49
518,30.79,29.49
260,30.79,29.51
666,30.79,29.51
506,30.79,29.51
816,30.79,29.51
220,30.79,29.51
252,30.79,29.51
650,30.79,29.51
184,30.79,29.51
600,30.79,29.51
476,30.79,29.51
347,30.79,29.51
351,30.79,29.51
661,30.79,29.51
391,30.79,29.51
309,30.79,29.51
585,30.79,29.51
462,30.79,29.51
604,30.79,29.51
396,30.79,29.51
205,30.79,29.51
560,30.79,29.51
305,30.79,29.51
467,30.79,29.51
755,30.79,29.51
287,30.79,29.51
636,30.79,29.51
499,30.79,29.51
521,30.79,29.51
266,30.79,29.51
413,30.79,29.51
308,30.79,29.51
119,30.79,29.51
598,30.79,29.51
119,30.79,29.51
484,30.79,29.51
348,30.79,29.51
718,30.79,29.51
758,30.79,29.51
422,30.79,29.51
536,30.79,29.51
653,30.79,29.51
575,30.79,29.51
542,30.79,29.51
730,30.79,29.51
753,30.79,29.51
424,30.79,29.51
686,30.79,29.51
756,30.79,29.51
402,30.79,29.51
680,30.79,29.51
447,30.79,29.51
738,30.79,29.51
566,30.79,29.51
381,30.79,29.51
864,30.79,29.51
458,30.79,29.51
880,30.79,29.51
604,30.79,29.51
662,30.79,29.51
122,30.79,29.51
879,30.79,29.49
348,30.79,29.49
370,30.79,29.49
394,30.79,29.49
718,30.79,29.49
636,30.79,29.49
474,30.79,29.49
445,30.79,29.49
669,30.79,29.49
398,30.79,29.49
120,30.79,29.49
726,30.79,29.49
185,30.79,29.49
722,30.79,29.49
302,30.79,29.49
849,30.79,29.49
272,30.79,29.49
452,30.79,29.49
465,30.79,29.49
515,30.79,29.49
264,30.79,29.49
508,30.79,29.49
519,30.79,29.49
378,30.79,29.49
337,30.79,29.49
540,30.79,29.49
320,30.79,29.49
366,30.79,29.49
756,30.79,29.49
252,30.79,29.49
634,30.79,29.49
118,30.79,29.49
613,30.79,29.49
127,30.79,29.49
709,30.79,29.49
473,30.79,29.49
388,30.79,29.49
388,30.79,29.49
120,30.79,29.49
610,30.79,29.49
336,30.79,29.49
434,30.79,29.49
503,30.79,29.49
652,30.79,29.49
253,30.79,29.49
431,30.79,29.49
718,30.79,29.49
515,30.79,29.49
206,30.79,29.49
591,30.79,29.49
283,30.79,29.49
502,30.79,29.49
171,30.79,29.49
703,30.79,29.49
714,30.79,29.49
120,30.79,29.49
737,30.79,29.49
545,30.79,29.49
433,30.79,29.49
500,30.79,29.57
700,30.79,29.57
700,30.79,29.57
199,30.79,29.57
646,30.79,29.57
806,30.79,29.57
500,30.79,29.57
342,30.79,29.57
652,30.79,29.57
333,30.79,29.57
709,30.79,29.57
567,30.79,29.57
796,30.79,29.57
161,30.79,29.57
847,30.79,29.57
480,30.79,29.57
764,30.79,29.57
464,30.79,29.57
828,30.79,29.57
634,30.79,29.57
167,30.79,29.57
588,30.79,29.57
338,30.79,29.57
639,30.79,29.57
406,30.79,29.57
750,30.79,29.57
673,30.79,29.57
639,30.79,29.57
449,30.79,29.57
439,30.79,29.57
711,30.79,29.57
124,30.79,29.57
571,30.79,29.57
727,30.79,29.57
478,30.79,29.57
600,30.79,29.57
810,30.83,29.57
198,30.83,29.57
549,30.83,29.57
119,30.83,29.57
878,30.83,29.57
628,30.83,29.57
582,30.83,29.57
475,30.83,29.57
308,30.83,29.57
863,30.83,29.57
121,30.83,29.57
715,30.83,29.57
326,30.83,29.57
549,30.83,29.57
522,30.83,29.57
661,30.83,29.57
445,30.83,29.57
483,30.83,29.57
772,30.83,29.57
467,30.83,29.57
387,30.83,29.57
657,30.83,29.57
431,30.83,29.57
595,30.83,29.57
331,30.83,29.65
230,30.83,29.65
625,30.83,29.65
216,30.83,29.65
810,30.83,29.65
350,30.83,29.65
539,30.83,29.65
525,30.83,29.65
500,30.83,29.65
642,30.83,29.65
218,30.83,29.65
713,30.83,29.65
503,30.83,29.65
697,30.83,29.65
133,30.83,29.65
427,30.83,29.65
426,30.83,29.65
324,30.83,29.65
385,30.83,29.65
366,30.83,29.65
159,30.83,29.65
752,30.83,29.65
417,30.83,29.65
369,30.83,29.65
632,30.83,29.65
345,30.83,29.65
551,30.83,29.65
313,30.83,29.65
700,30.83,29.65
216,30.83,29.65
611,30.83,29.65
493,30.83,29.65
653,30.83,29.65
371,30.83,29.65
447,30.83,29.65
216,30.83,29.65
764,30.79,29.65
387,30.79,29.65
301,30.79,29.65
712,30.79,29.65
420,30.79,29.65
717,30.79,29.65
515,30.79,29.65
736,30.79,29.65
291,30.79,29.65
877,30.79,29.65
248,30.79,29.65
804,30.79,29.65
333,30.79,29.65
414,30.79,29.65
478,30.79,29.65
408,30.79,29.65
692,30.79,29.65
125,30.79,29.65
594,30.79,29.65
289,30.79,29.65
560,30.79,29.65
602,30.79,29.65
344,30.79,29.65
731,30.79,29.43
680,30.79,29.43
464,30.79,29.43
476,30.79,29.43
498,30.79,29.43
522,30.79,29.43
541,30.79,29.43
428,30.79,29.43
562,30.79,29.43
204,30.79,29.43
788,30.79,29.43
339,30.79,29.43
814,30.79,29.43
303,30.79,29.43
522,30.79,29.43
694,30.79,29.43
212,30.79,29.43
407,30.79,29.43
685,30.79,29.43
538,30.79,29.43
475,30.79,29.43
713,30.79,29.43
525,30.79,29.43
430,30.79,29.43
510,30.79,29.43
478,30.79,29.43
