592,29.01,27.85
372,29.01,27.85
461,29.01,27.85
122,29.01,27.67
877,29.01,27.67
363,29.01,27.67
385,29.01,27.67
608,29.01,27.67
774,29.01,27.67
429,29.01,27.67
777,29.01,27.67
430,29.01,27.67
864,29.01,27.67
122,29.01,27.67
687,29.01,27.67
244,29.01,27.67
718,29.01,27.67
710,29.01,27.67
427,29.01,27.67
857,29.01,27.67
389,29.01,27.67
675,29.01,27.67
563,29.01,27.67
726,29.01,27.67
529,29.01,27.67
873,29.01,27.67
748,29.01,27.67
454,29.01,27.67
517,29.01,27.67
619,29.01,27.67
475,29.01,27.67
287,29.01,27.67
542,29.01,27.67
450,29.01,27.67
667,29.01,27.67
379,29.01,27.67
697,29.01,27.67
567,29.01,27.67
765,29.01,27.67
738,28.99,27.67
426,28.99,27.67
655,28.99,27.67
601,28.99,27.67
774,28.99,27.67
395,28.99,27.67
580,28.99,27.67
296,28.99,27.67
780,28.99,27.67
471,28.99,27.67
538,28.99,27.67
573,28.99,27.67
445,28.99,27.67
573,28.99,27.67
480,28.99,27.67
362,28.99,27.67
455,28.99,27.67
679,28.99,27.67
289,28.99,27.67
617,28.99,27.67
119,28.99,27.67
763,28.99,27.67
356,28.99,27.67
870,28.99,27.67
669,28.99,27.95
125,28.99,27.95
529,28.99,27.95
120,28.99,27.95
784,28.99,27.95
180,28.99,27.95
877,28.99,27.95
532,28.99,27.95
877,28.99,27.95
164,28.99,27.95
534,28.99,27.95
497,28.99,27.95
417,28.99,27.95
288,28.99,27.95
359,28.99,27.95
437,28.99,27.95
320,28.99,27.95
336,28.99,27.95
608,28.99,27.95
561,28.99,27.95
119,28.99,27.95
816,28.99,27.95
119,28.99,27.95
813,28.99,27.95
308,28.99,27.95
524,28.99,27.95
518,28.99,27.95
179,28.99,27.95
783,28.99,27.95
243,28.99,27.95
755,28.99,27.95
296,28.99,27.95
877,28.99,27.95
267,28.99,27.95
408,28.99,27.95
296,28.99,27.95
553,29.01,27.95
390,29.01,27.95
495,29.01,27.95
338,29.01,27.95
620,29.01,27.95
219,29.01,27.95
391,29.01,27.95
585,29.01,27.95
205,29.01,27.95
505,29.01,27.95
336,29.01,27.95
694,29.01,27.95
148,29.01,27.95
670,29.01,27.95
392,29.01,27.95
498,29.01,27.95
210,29.01,27.95
317,29.01,27.95
494,29.01,27.95
401,29.01,27.95
616,29.01,27.95
365,29.01,27.95
738,29.01,27.95
142,29.01,27.95
738,29.01,27.79
540,29.01,27.79
424,29.01,27.79
344,29.01,27.79
764,29.01,27.79
470,29.01,27.79
612,29.01,27.79
847,29.01,27.79
235,29.01,27.79
609,29.01,27.79
259,29.01,27.79
641,29.01,27.79
228,29.01,27.79
741,29.01,27.79
502,29.01,27.79
691,29.01,27.79
487,29.01,27.79
120,29.01,27.79
867,29.01,27.79
470,29.01,27.79
680,29.01,27.79
302,29.01,27.79
782,29.01,27.79
376,29.01,27.79
527,29.01,27.79
691,29.01,27.79
685,29.01,27.79
153,29.01,27.79
772,29.01,27.79
599,29.01,27.79
307,29.01,27.79
606,29.01,27.79
517,29.01,27.79
747,29.01,27.79
240,29.01,27.79
806,29.01,27.79
280,28.99,27.79
877,28.99,27.79
343,28.99,27.79
839,28.99,27.79
497,28.99,27.79
171,28.99,27.79
790,28.99,27.79
357,28.99,27.79
495,28.99,27.79
119,28.99,27.79
755,28.99,27.79
414,28.99,27.79
556,28.99,27.79
380,28.99,27.79
527,28.99,27.79
346,28.99,27.79
665,28.99,27.79
362,28.99,27.79
818,28.99,27.79
547,28.99,27.79
