720,29.55,28.39
471,29.55,28.39
140,29.55,28.39
124,29.55,28.39
812,29.55,28.39
878,29.55,28.39
646,29.55,28.39
326,29.55,28.39
639,29.55,28.39
131,29.55,28.39
398,29.55,28.39
876,29.55,28.39
339,29.55,28.39
818,29.55,28.19
122,29.55,28.19
877,29.55,28.19
360,29.55,28.19
320,29.55,28.19
455,29.55,28.19
391,29.55,28.19
637,29.55,28.19
126,29.55,28.19
870,29.55,28.19
124,29.55,28.19
804,29.55,28.19
511,29.55,28.19
728,29.55,28.19
305,29.55,28.19
812,29.55,28.19
465,29.55,28.19
730,29.55,28.19
228,29.55,28.19
816,29.55,28.19
243,29.55,28.19
461,29.55,28.19
605,29.55,28.19
530,29.55,28.19
440,29.55,28.19
463,29.55,28.19
878,29.55,28.19
194,29.55,28.19
606,29.55,28.19
683,29.55,28.19
467,29.55,28.19
367,29.55,28.19
533,29.55,28.19
444,29.55,28.19
311,29.55,28.19
399,29.55,28.19
528,29.53,28.19
425,29.53,28.19
352,29.53,28.19
537,29.53,28.19
522,29.53,28.19
633,29.53,28.19
119,29.53,28.19
877,29.53,28.19
407,29.53,28.19
655,29.53,28.19
328,29.53,28.19
655,29.53,28.19
430,29.53,28.19
438,29.53,28.19
681,29.53,28.19
389,29.53,28.19
386,29.53,28.19
361,29.53,28.19
538,29.53,28.19
168,29.53,28.19
520,29.53,28.19
373,29.53,28.19
789,29.53,28.19
246,29.53,28.19
633,29.53,28.23
535,29.53,28.23
703,29.53,28.23
420,29.53,28.23
719,29.53,28.23
604,29.53,28.23
255,29.53,28.23
705,29.53,28.23
191,29.53,28.23
588,29.53,28.23
131,29.53,28.23
636,29.53,28.23
567,29.53,28.23
706,29.53,28.23
703,29.53,28.23
534,29.53,28.23
598,29.53,28.23
119,29.53,28.23
877,29.53,28.23
601,29.53,28.23
512,29.53,28.23
469,29.53,28.23
876,29.53,28.23
270,29.53,28.23
635,29.53,28.23
637,29.53,28.23
590,29.53,28.23
260,29.53,28.23
723,29.53,28.23
457,29.53,28.23
293,29.53,28.23
654,29.53,28.23
414,29.53,28.23
680,29.53,28.23
312,29.53,28.23
647,29.53,28.23
820,29.55,28.23
670,29.55,28.23
487,29.55,28.23
553,29.55,28.23
636,29.55,28.23
419,29.55,28.23
492,29.55,28.23
727,29.55,28.23
419,29.55,28.23
537,29.55,28.23
564,29.55,28.23
458,29.55,28.23
594,29.55,28.23
500,29.55,28.23
845,29.55,28.23
412,29.55,28.23
718,29.55,28.23
488,29.55,28.23
609,29.55,28.23
638,29.55,28.23
608,29.55,28.23
403,29.55,28.23
501,29.55,28.23
228,29.55,28.17
607,29.55,28.17
585,29.55,28.17
125,29.55,28.17
505,29.55,28.17
493,29.55,28.17
579,29.55,28.17
367,29.55,28.17
496,29.55,28.17
386,29.55,28.17
490,29.55,28.17
529,29.55,28.17
628,29.55,28.17
704,29.55,28.17
385,29.55,28.17
777,29.55,28.17
217,29.55,28.17
414,29.55,28.17
257,29.55,28.17
445,29.55,28.17
237,29.55,28.17
484,29.55,28.17
512,29.55,28.17
618,29.55,28.17
567,29.55,28.17
289,29.55,28.17
487,29.55,28.17
570,29.55,28.17
597,29.55,28.17
225,29.55,28.17
726,29.55,28.17
304,29.55,28.17
877,29.55,28.17
484,29.55,28.17
740,29.55,28.17
360,29.55,28.17
501,29.49,28.17
535,29.49,28.17
528,29.49,28.17
791,29.49,28.17
467,29.49,28.17
553,29.49,28.17
605,29.49,28.17
597,29.49,28.17
357,29.49,28.17
754,29.49,28.17
376,29.49,28.17
598,29.49,28.17
274,29.49,28.17
657,29.49,28.17
551,29.49,28.17
722,29.49,28.17
392,29.49,28.17
855,29.49,28.17
670,29.49,28.17
127,29.49,28.17
688,29.49,28.17
325,29.49,28.17
635,29.49,28.17
260,29.49,28.17
755,29.49,28.23
453,29.49,28.23
468,29.49,28.23
632,29.49,28.23
602,29.49,28.23
416,29.49,28.23
578,29.49,28.23
590,29.49,28.23
649,29.49,28.23
374,29.49,28.23
819,29.49,28.23
622,29.49,28.23
431,29.49,28.23
750,29.49,28.23
200,29.49,28.23
643,29.49,28.23
121,29.49,28.23
593,29.49,28.23
484,29.49,28.23
416,29.49,28.23
542,29.49,28.23
708,29.49,28.23
876,29.49,28.23
233,29.49,28.23
764,29.49,28.23
413,29.49,28.23
495,29.49,28.23
277,29.49,28.23
580,29.49,28.23
265,29.49,28.23
569,29.49,28.23
542,29.49,28.23
631,29.49,28.23
327,29.49,28.23
508,29.49,28.23
759,29.49,28.23
493,29.53,28.23
231,29.53,28.23
314,29.53,28.23
802,29.53,28.23
120,29.53,28.23
562,29.53,28.23
498,29.53,28.23
552,29.53,28.23
179,29.53,28.23
