371,28.71,27.43
658,28.71,27.43
319,28.71,27.43
122,28.71,27.43
809,28.71,27.43
648,28.71,27.43
876,28.71,27.43
500,28.71,27.43
634,28.71,27.43
474,28.71,27.43
548,28.71,27.43
560,28.71,27.43
269,28.71,27.43
495,28.71,27.43
316,28.71,27.43
876,28.71,27.43
286,28.71,27.43
612,28.71,27.43
597,28.71,27.43
848,28.71,27.43
463,28.71,27.43
761,28.71,27.43
458,28.71,27.43
666,28.71,27.43
528,28.71,27.43
827,28.71,27.43
447,28.71,27.43
543,28.71,27.43
748,28.71,27.43
390,28.71,27.43
775,28.71,27.43
179,28.71,27.43
872,28.71,27.43
296,28.71,27.43
388,28.71,27.43
555,28.71,27.43
529,28.71,27.43
468,28.71,27.43
439,28.71,27.43
876,28.71,27.43
240,28.71,27.43
497,28.71,27.43
555,28.71,27.43
676,28.71,27.43
353,28.71,27.43
525,28.71,27.43
337,28.71,27.43
481,28.71,27.43
145,28.71,27.43
842,28.71,27.43
456,28.71,27.43
486,28.71,27.43
503,28.71,27.43
468,28.71,27.43
518,28.71,27.43
134,28.71,27.43
819,28.69,27.43
494,28.69,27.43
524,28.69,27.43
123,28.69,27.43
674,28.69,27.43
436,28.69,27.43
268,28.69,27.43
381,28.69,27.43
358,28.69,27.43
311,28.69,27.43
340,28.69,27.43
521,28.69,27.43
459,28.69,27.43
642,28.69,27.43
252,28.69,27.43
576,28.69,27.43
119,28.69,27.43
344,28.69,27.43
406,28.69,27.43
756,28.69,27.43
474,28.69,27.43
405,28.69,27.43
704,28.69,27.43
264,28.69,27.55
742,28.69,27.55
120,28.69,27.55
681,28.69,27.55
119,28.69,27.55
749,28.69,27.55
249,28.69,27.55
501,28.69,27.55
359,28.69,27.55
873,28.69,27.55
624,28.69,27.55
472,28.69,27.55
672,28.69,27.55
806,28.69,27.55
531,28.69,27.55
247,28.69,27.55
752,28.69,27.55
120,28.69,27.55
876,28.69,27.55
127,28.69,27.55
511,28.69,27.55
364,28.69,27.55
484,28.69,27.55
548,28.69,27.55
400,28.69,27.55
593,28.69,27.55
467,28.69,27.55
783,28.69,27.55
357,28.69,27.55
649,28.69,27.55
585,28.69,27.55
655,28.69,27.55
432,28.69,27.55
673,28.69,27.55
373,28.69,27.55
797,28.69,27.55
167,28.69,27.55
874,28.67,27.55
431,28.67,27.55
607,28.67,27.55
749,28.67,27.55
318,28.67,27.55
718,28.67,27.55
128,28.67,27.55
486,28.67,27.55
446,28.67,27.55
801,28.67,27.55
127,28.67,27.55
721,28.67,27.55
572,28.67,27.55
475,28.67,27.55
548,28.67,27.55
544,28.67,27.55
269,28.67,27.55
683,28.67,27.55
402,28.67,27.55
385,28.67,27.55
672,28.67,27.55
230,28.67,27.55
816,28.67,27.55
474,28.67,27.47
753,28.67,27.47
408,28.67,27.47
728,28.67,27.47
480,28.67,27.47
610,28.67,27.47
458,28.67,27.47
472,28.67,27.47
572,28.67,27.47
169,28.67,27.47
734,28.67,27.47
316,28.67,27.47
416,28.67,27.47
210,28.67,27.47
527,28.67,27.47
459,28.67,27.47
343,28.67,27.47
342,28.67,27.47
779,28.67,27.47
302,28.67,27.47
576,28.67,27.47
356,28.67,27.47
217,28.67,27.47
593,28.67,27.47
120,28.67,27.47
769,28.67,27.47
260,28.67,27.47
436,28.67,27.47
121,28.67,27.47
706,28.67,27.47
413,28.67,27.47
120,28.67,27.47
763,28.67,27.47
410,28.67,27.47
556,28.67,27.47
227,28.67,27.47
863,28.67,27.47
314,28.69,27.47
669,28.69,27.47
351,28.69,27.47
512,28.69,27.47
122,28.69,27.47
862,28.69,27.47
257,28.69,27.47
575,28.69,27.47
521,28.69,27.47
397,28.69,27.47
812,28.69,27.47
305,28.69,27.47
727,28.69,27.47
679,28.69,27.47
655,28.69,27.47
426,28.69,27.47
737,28.69,27.47
460,28.69,27.47
628,28.69,27.47
663,28.69,27.47
504,28.69,27.47
360,28.69,27.47
604,28.69,27.47
424,28.69,27.37
676,28.69,27.37
434,28.69,27.37
461,28.69,27.37
758,28.69,27.37
235,28.69,27.37
700,28.69,27.37
208,28.69,27.37
800,28.69,27.37
302,28.69,27.37
358,28.69,27.37
648,28.69,27.37
591,28.69,27.37
624,28.69,27.37
529,28.69,27.37
761,28.69,27.37
287,28.69,27.37
877,28.69,27.37
610,28.69,27.37
721,28.69,27.37
375,28.69,27.37
690,28.69,27.37
356,28.69,27.37
678,28.69,27.37
271,28.69,27.37
825,28.69,27.37
862,28.69,27.37
566,28.69,27.37
774,28.69,27.37
422,28.69,27.37
877,28.69,27.37
237,28.69,27.37
878,28.69,27.37
119,28.69,27.37
696,28.69,27.37
571,28.69,27.37
192,28.69,27.37
392,28.69,27.37
552,28.69,27.37
294,28.69,27.37
561,28.69,27.37
655,28.69,27.37
527,28.69,27.37
762,28.69,27.37
389,28.69,27.37
613,28.69,27.37
198,28.69,27.37
770,28.69,27.37
120,28.69,27.37
752,28.69,27.37
148,28.69,27.37
629,28.69,27.37
197,28.69,27.37
406,28.69,27.37
565,28.69,27.37
120,28.69,27.37
516,28.69,27.37
591,28.69,27.37
390,28.69,27.37
468,28.69,27.37
442,28.69,27.55
221,28.69,27.55
622,28.69,27.55
448,28.69,27.55
416,28.69,27.55
211,28.69,27.55
609,28.69,27.55
411,28.69,27.55
665,28.69,27.55
289,28.69,27.55
465,28.69,27.55
633,28.69,27.55
161,28.69,27.55
828,28.69,27.55
351,28.69,27.55
655,28.69,27.55
367,28.69,27.55
629,28.69,27.55
452,28.69,27.55
480,28.69,27.55
451,28.69,27.55
764,28.69,27.55
373,28.69,27.55
406,28.69,27.55
800,28.69,27.55
556,28.69,27.55
647,28.69,27.55
406,28.69,27.55
716,28.69,27.55
261,28.69,27.55
649,28.69,27.55
506,28.69,27.55
677,28.69,27.55
488,28.69,27.55
548,28.69,27.55
655,28.69,27.55
351,28.71,27.55
622,28.71,27.55
644,28.71,27.55
612,28.71,27.55
396,28.71,27.55
647,28.71,27.55
448,28.71,27.55
499,28.71,27.55
291,28.71,27.55
395,28.71,27.55
750,28.71,27.55
121,28.71,27.55
483,28.71,27.55
544,28.71,27.55
573,28.71,27.55
401,28.71,27.55
568,28.71,27.55
454,28.71,27.55
784,28.71,27.55
542,28.71,27.55
669,28.71,27.55
497,28.71,27.55
238,28.71,27.55
383,28.71,27.55
120,28.71,27.55
380,28.71,27.55
525,28.71,27.55
527,28.71,27.55
256,28.71,27.55
577,28.71,27.55
341,28.71,27.55
593,28.71,27.55
362,28.71,27.55
634,28.71,27.55
271,28.71,27.55
422,28.71,27.55
235,28.71,27.55
743,28.71,27.55
228,28.71,27.55
476,28.71,27.55
518,28.71,27.55
209,28.71,27.55
723,28.71,27.55
365,28.71,27.55
791,28.71,27.55
139,28.71,27.55
300,28.71,27.55
626,28.71,27.55
574,28.71,27.55
127,28.71,27.55
876,28.71,27.55
454,28.71,27.55
842,28.71,27.55
269,28.71,27.55
876,28.71,27.55
407,28.71,27.55
468,28.71,27.55
809,28.71,27.55
255,28.71,27.55
876,28.71,27.55
231,28.69,27.55
876,28.69,27.55
120,28.69,27.55
618,28.69,27.55
474,28.69,27.55
633,28.69,27.55
578,28.69,27.55
217,28.69,27.55
545,28.69,27.55
504,28.69,27.55
426,28.69,27.55
243,28.69,27.55
638,28.69,27.55
461,28.69,27.55
869,28.69,27.55
541,28.69,27.55
739,28.69,27.55
134,28.69,27.55
843,28.69,27.55
518,28.69,27.55
521,28.69,27.55
511,28.69,27.55
773,28.69,27.55
826,28.69,27.55
130,28.69,27.53
749,28.69,27.53
298,28.69,27.53
722,28.69,27.53
346,28.69,27.53
411,28.69,27.53
446,28.69,27.53
423,28.69,27.53
671,28.69,27.53
719,28.69,27.53
348,28.69,27.53
582,28.69,27.53
604,28.69,27.53
497,28.69,27.53
586,28.69,27.53
426,28.69,27.53
784,28.69,27.53
615,28.69,27.53
822,28.69,27.53
404,28.69,27.53
877,28.69,27.53
358,28.69,27.53
433,28.69,27.53
275,28.69,27.53
163,28.69,27.53
577,28.69,27.53
348,28.69,27.53
494,28.69,27.53
337,28.69,27.53
708,28.69,27.53
299,28.69,27.53
679,28.69,27.53
220,28.69,27.53
441,28.69,27.53
332,28.69,27.53
607,28.69,27.53
364,28.69,27.53
621,28.69,27.53
299,28.69,27.53
